id,date,time,hour,weekday,steps,HR,intensity
13,2020-01-31,2020-01-31T19:27:00Z,19,Fri,0,94,0
13,2020-01-31,2020-01-31T19:28:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:29:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:30:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:31:00Z,19,Fri,0,94,0
13,2020-01-31,2020-01-31T19:32:00Z,19,Fri,0,94,0
13,2020-01-31,2020-01-31T19:33:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:34:00Z,19,Fri,0,92,0
13,2020-01-31,2020-01-31T19:35:00Z,19,Fri,0,92,0
13,2020-01-31,2020-01-31T19:36:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:37:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:38:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:39:00Z,19,Fri,0,92,0
13,2020-01-31,2020-01-31T19:40:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:41:00Z,19,Fri,0,91,0
13,2020-01-31,2020-01-31T19:42:00Z,19,Fri,0,92,0
13,2020-01-31,2020-01-31T19:43:00Z,19,Fri,0,91,0
13,2020-01-31,2020-01-31T19:44:00Z,19,Fri,0,93,0
13,2020-01-31,2020-01-31T19:45:00Z,19,Fri,0,96,0
13,2020-01-31,2020-01-31T19:46:00Z,19,Fri,0,94,0
13,2020-01-31,2020-01-31T19:47:00Z,19,Fri,0,100,0
13,2020-01-31,2020-01-31T19:48:00Z,19,Fri,0,102,0
13,2020-01-31,2020-01-31T19:49:00Z,19,Fri,0,103,0
13,2020-01-31,2020-01-31T19:50:00Z,19,Fri,0,102,0
13,2020-01-31,2020-01-31T19:51:00Z,19,Fri,0,95,0
13,2020-01-31,2020-01-31T19:52:00Z,19,Fri,0,90,0
13,2020-01-31,2020-01-31T19:53:00Z,19,Fri,0,88,0
13,2020-01-31,2020-01-31T19:54:00Z,19,Fri,0,87,0
13,2020-01-31,2020-01-31T19:55:00Z,19,Fri,0,88,0
13,2020-01-31,2020-01-31T19:56:00Z,19,Fri,0,88,0
13,2020-01-31,2020-01-31T19:57:00Z,19,Fri,0,88,0
13,2020-01-31,2020-01-31T19:58:00Z,19,Fri,0,88,0
13,2020-01-31,2020-01-31T19:59:00Z,19,Fri,0,88,0
13,2020-02-01,2020-02-01T08:00:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:01:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:02:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:03:00Z,8,Sat,0,85,0
13,2020-02-01,2020-02-01T08:04:00Z,8,Sat,0,83,0
13,2020-02-01,2020-02-01T08:05:00Z,8,Sat,0,83,0
13,2020-02-01,2020-02-01T08:06:00Z,8,Sat,0,83,0
13,2020-02-01,2020-02-01T08:07:00Z,8,Sat,0,82,0
13,2020-02-01,2020-02-01T08:08:00Z,8,Sat,0,85,0
13,2020-02-01,2020-02-01T08:09:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:10:00Z,8,Sat,0,83,0
13,2020-02-01,2020-02-01T08:11:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:12:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:13:00Z,8,Sat,0,83,0
13,2020-02-01,2020-02-01T08:14:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:15:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:16:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:17:00Z,8,Sat,0,84,0
13,2020-02-01,2020-02-01T08:18:00Z,8,Sat,0,85,0
13,2020-02-01,2020-02-01T08:19:00Z,8,Sat,0,91,0
13,2020-02-01,2020-02-01T08:20:00Z,8,Sat,0,97,0
13,2020-02-01,2020-02-01T08:21:00Z,8,Sat,0,97,0
13,2020-02-01,2020-02-01T08:22:00Z,8,Sat,0,95,0
13,2020-02-01,2020-02-01T08:23:00Z,8,Sat,0,95,0
13,2020-02-01,2020-02-01T08:24:00Z,8,Sat,0,95,0
13,2020-02-01,2020-02-01T08:25:00Z,8,Sat,0,93,0
13,2020-02-01,2020-02-01T08:26:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T08:27:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T08:28:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T08:29:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T08:30:00Z,8,Sat,0,94,0
13,2020-02-01,2020-02-01T08:31:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T08:32:00Z,8,Sat,0,93,0
13,2020-02-01,2020-02-01T08:33:00Z,8,Sat,0,91,0
13,2020-02-01,2020-02-01T08:34:00Z,8,Sat,0,87,0
13,2020-02-01,2020-02-01T08:35:00Z,8,Sat,0,86,0
13,2020-02-01,2020-02-01T08:36:00Z,8,Sat,0,89,0
13,2020-02-01,2020-02-01T08:37:00Z,8,Sat,0,91,0
13,2020-02-01,2020-02-01T08:38:00Z,8,Sat,0,93,0
13,2020-02-01,2020-02-01T08:39:00Z,8,Sat,0,96,0
13,2020-02-01,2020-02-01T08:40:00Z,8,Sat,0,94,0
13,2020-02-01,2020-02-01T08:41:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T08:42:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T08:43:00Z,8,Sat,0,91,0
13,2020-02-01,2020-02-01T08:44:00Z,8,Sat,0,88,0
13,2020-02-01,2020-02-01T08:45:00Z,8,Sat,0,88,0
13,2020-02-01,2020-02-01T08:46:00Z,8,Sat,0,88,0
13,2020-02-01,2020-02-01T08:47:00Z,8,Sat,0,89,0
13,2020-02-01,2020-02-01T08:48:00Z,8,Sat,0,89,0
13,2020-02-01,2020-02-01T08:49:00Z,8,Sat,0,90,0
13,2020-02-01,2020-02-01T08:50:00Z,8,Sat,0,90,0
13,2020-02-01,2020-02-01T08:51:00Z,8,Sat,0,90,0
13,2020-02-01,2020-02-01T08:52:00Z,8,Sat,0,91,0
13,2020-02-01,2020-02-01T08:53:00Z,8,Sat,0,91,0
13,2020-02-01,2020-02-01T08:54:00Z,8,Sat,0,90,0
13,2020-02-01,2020-02-01T08:55:00Z,8,Sat,0,90,0
13,2020-02-01,2020-02-01T08:56:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T08:57:00Z,8,Sat,0,90,0
13,2020-02-01,2020-02-01T08:58:00Z,8,Sat,0,88,0
13,2020-02-01,2020-02-01T08:59:00Z,8,Sat,0,92,0
13,2020-02-01,2020-02-01T09:00:00Z,9,Sat,0,96,0
13,2020-02-01,2020-02-01T09:01:00Z,9,Sat,0,94,0
13,2020-02-01,2020-02-01T09:02:00Z,9,Sat,0,92,0
13,2020-02-01,2020-02-01T09:03:00Z,9,Sat,0,93,0
13,2020-02-01,2020-02-01T09:04:00Z,9,Sat,0,94,0
13,2020-02-01,2020-02-01T09:05:00Z,9,Sat,0,99,0
13,2020-02-01,2020-02-01T09:06:00Z,9,Sat,0,104,0
13,2020-02-01,2020-02-01T09:07:00Z,9,Sat,0,108,0
13,2020-02-01,2020-02-01T09:08:00Z,9,Sat,0,112,0
13,2020-02-01,2020-02-01T09:09:00Z,9,Sat,0,110,0
13,2020-02-01,2020-02-01T09:10:00Z,9,Sat,0,109,0
13,2020-02-01,2020-02-01T09:11:00Z,9,Sat,0,106,0
13,2020-02-01,2020-02-01T09:12:00Z,9,Sat,0,107,0
13,2020-02-01,2020-02-01T09:13:00Z,9,Sat,0,105,0
13,2020-02-01,2020-02-01T09:14:00Z,9,Sat,0,107,0
13,2020-02-01,2020-02-01T09:15:00Z,9,Sat,0,103,0
13,2020-02-01,2020-02-01T09:16:00Z,9,Sat,0,106,0
13,2020-02-01,2020-02-01T09:17:00Z,9,Sat,0,105,0
13,2020-02-01,2020-02-01T09:18:00Z,9,Sat,0,102,0
13,2020-02-01,2020-02-01T09:19:00Z,9,Sat,0,97,0
13,2020-02-01,2020-02-01T09:20:00Z,9,Sat,9,90,1
13,2020-02-01,2020-02-01T09:21:00Z,9,Sat,0,105,0
13,2020-02-01,2020-02-01T09:22:00Z,9,Sat,0,114,0
13,2020-02-01,2020-02-01T09:23:00Z,9,Sat,0,112,0
13,2020-02-01,2020-02-01T09:24:00Z,9,Sat,0,114,0
13,2020-02-01,2020-02-01T09:25:00Z,9,Sat,0,111,0
13,2020-02-01,2020-02-01T09:26:00Z,9,Sat,0,111,0
13,2020-02-01,2020-02-01T09:27:00Z,9,Sat,0,108,0
13,2020-02-01,2020-02-01T09:28:00Z,9,Sat,0,108,0
13,2020-02-01,2020-02-01T09:29:00Z,9,Sat,0,108,0
13,2020-02-01,2020-02-01T09:30:00Z,9,Sat,0,106,0
13,2020-02-01,2020-02-01T09:31:00Z,9,Sat,0,107,0
13,2020-02-01,2020-02-01T09:32:00Z,9,Sat,0,104,0
13,2020-02-01,2020-02-01T09:33:00Z,9,Sat,0,107,0
13,2020-02-01,2020-02-01T09:34:00Z,9,Sat,0,106,0
13,2020-02-01,2020-02-01T09:35:00Z,9,Sat,0,105,0
13,2020-02-01,2020-02-01T09:36:00Z,9,Sat,0,105,0
13,2020-02-01,2020-02-01T09:37:00Z,9,Sat,0,105,0
13,2020-02-01,2020-02-01T09:38:00Z,9,Sat,0,105,0
13,2020-02-01,2020-02-01T09:39:00Z,9,Sat,0,104,0
13,2020-02-01,2020-02-01T09:40:00Z,9,Sat,0,103,0
13,2020-02-01,2020-02-01T09:41:00Z,9,Sat,0,103,0
13,2020-02-01,2020-02-01T09:42:00Z,9,Sat,0,102,0
13,2020-02-01,2020-02-01T09:43:00Z,9,Sat,NA,NA,0
13,2020-02-01,2020-02-01T09:44:00Z,9,Sat,NA,NA,0
13,2020-02-01,2020-02-01T09:45:00Z,9,Sat,0,99,0
13,2020-02-01,2020-02-01T09:46:00Z,9,Sat,0,100,0
13,2020-02-01,2020-02-01T09:47:00Z,9,Sat,0,100,0
13,2020-02-01,2020-02-01T09:48:00Z,9,Sat,0,99,0
13,2020-02-01,2020-02-01T09:49:00Z,9,Sat,0,99,0
13,2020-02-01,2020-02-01T09:50:00Z,9,Sat,0,99,0
13,2020-02-01,2020-02-01T09:51:00Z,9,Sat,0,99,0
13,2020-02-01,2020-02-01T09:52:00Z,9,Sat,0,99,0
13,2020-02-01,2020-02-01T09:53:00Z,9,Sat,0,99,0
13,2020-02-01,2020-02-01T09:54:00Z,9,Sat,0,104,0
13,2020-02-01,2020-02-01T09:55:00Z,9,Sat,0,103,0
13,2020-02-01,2020-02-01T09:56:00Z,9,Sat,0,103,0
13,2020-02-01,2020-02-01T09:57:00Z,9,Sat,0,104,0
13,2020-02-01,2020-02-01T09:58:00Z,9,Sat,0,97,0
13,2020-02-01,2020-02-01T09:59:00Z,9,Sat,0,97,0
13,2020-02-01,2020-02-01T10:00:00Z,10,Sat,0,100,0
13,2020-02-01,2020-02-01T10:01:00Z,10,Sat,0,99,0
13,2020-02-01,2020-02-01T10:02:00Z,10,Sat,0,100,0
13,2020-02-01,2020-02-01T10:03:00Z,10,Sat,0,99,0
13,2020-02-01,2020-02-01T10:04:00Z,10,Sat,0,97,0
13,2020-02-01,2020-02-01T10:05:00Z,10,Sat,0,97,0
13,2020-02-01,2020-02-01T10:06:00Z,10,Sat,0,96,0
13,2020-02-01,2020-02-01T10:07:00Z,10,Sat,0,96,0
13,2020-02-01,2020-02-01T10:08:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:09:00Z,10,Sat,0,86,0
13,2020-02-01,2020-02-01T10:10:00Z,10,Sat,0,74,0
13,2020-02-01,2020-02-01T10:11:00Z,10,Sat,0,68,0
13,2020-02-01,2020-02-01T10:12:00Z,10,Sat,0,64,0
13,2020-02-01,2020-02-01T10:13:00Z,10,Sat,0,62,0
13,2020-02-01,2020-02-01T10:14:00Z,10,Sat,0,59,0
13,2020-02-01,2020-02-01T10:15:00Z,10,Sat,0,59,0
13,2020-02-01,2020-02-01T10:16:00Z,10,Sat,0,58,0
13,2020-02-01,2020-02-01T10:17:00Z,10,Sat,0,59,0
13,2020-02-01,2020-02-01T10:18:00Z,10,Sat,0,61,0
13,2020-02-01,2020-02-01T10:19:00Z,10,Sat,0,58,0
13,2020-02-01,2020-02-01T10:20:00Z,10,Sat,0,58,0
13,2020-02-01,2020-02-01T10:21:00Z,10,Sat,0,58,0
13,2020-02-01,2020-02-01T10:22:00Z,10,Sat,0,58,0
13,2020-02-01,2020-02-01T10:23:00Z,10,Sat,0,59,0
13,2020-02-01,2020-02-01T10:24:00Z,10,Sat,0,63,0
13,2020-02-01,2020-02-01T10:25:00Z,10,Sat,0,64,0
13,2020-02-01,2020-02-01T10:26:00Z,10,Sat,0,76,0
13,2020-02-01,2020-02-01T10:27:00Z,10,Sat,0,88,0
13,2020-02-01,2020-02-01T10:28:00Z,10,Sat,0,89,0
13,2020-02-01,2020-02-01T10:29:00Z,10,Sat,0,81,0
13,2020-02-01,2020-02-01T10:30:00Z,10,Sat,0,84,0
13,2020-02-01,2020-02-01T10:31:00Z,10,Sat,0,79,0
13,2020-02-01,2020-02-01T10:32:00Z,10,Sat,0,84,0
13,2020-02-01,2020-02-01T10:33:00Z,10,Sat,0,95,0
13,2020-02-01,2020-02-01T10:34:00Z,10,Sat,0,96,0
13,2020-02-01,2020-02-01T10:35:00Z,10,Sat,0,97,0
13,2020-02-01,2020-02-01T10:36:00Z,10,Sat,0,96,0
13,2020-02-01,2020-02-01T10:37:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:38:00Z,10,Sat,0,91,0
13,2020-02-01,2020-02-01T10:39:00Z,10,Sat,0,92,0
13,2020-02-01,2020-02-01T10:40:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:41:00Z,10,Sat,0,94,0
13,2020-02-01,2020-02-01T10:42:00Z,10,Sat,0,94,0
13,2020-02-01,2020-02-01T10:43:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:44:00Z,10,Sat,0,92,0
13,2020-02-01,2020-02-01T10:45:00Z,10,Sat,0,94,0
13,2020-02-01,2020-02-01T10:46:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:47:00Z,10,Sat,0,92,0
13,2020-02-01,2020-02-01T10:48:00Z,10,Sat,0,94,0
13,2020-02-01,2020-02-01T10:49:00Z,10,Sat,0,94,0
13,2020-02-01,2020-02-01T10:50:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:51:00Z,10,Sat,0,91,0
13,2020-02-01,2020-02-01T10:52:00Z,10,Sat,0,91,0
13,2020-02-01,2020-02-01T10:53:00Z,10,Sat,0,92,0
13,2020-02-01,2020-02-01T10:54:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:55:00Z,10,Sat,0,94,0
13,2020-02-01,2020-02-01T10:56:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:57:00Z,10,Sat,0,96,0
13,2020-02-01,2020-02-01T10:58:00Z,10,Sat,0,93,0
13,2020-02-01,2020-02-01T10:59:00Z,10,Sat,0,96,0
13,2020-02-01,2020-02-01T11:00:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:01:00Z,11,Sat,0,94,0
13,2020-02-01,2020-02-01T11:02:00Z,11,Sat,0,99,0
13,2020-02-01,2020-02-01T11:03:00Z,11,Sat,0,95,0
13,2020-02-01,2020-02-01T11:04:00Z,11,Sat,0,97,0
13,2020-02-01,2020-02-01T11:05:00Z,11,Sat,0,96,0
13,2020-02-01,2020-02-01T11:06:00Z,11,Sat,0,94,0
13,2020-02-01,2020-02-01T11:07:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:08:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:09:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:10:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:11:00Z,11,Sat,0,94,0
13,2020-02-01,2020-02-01T11:12:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:13:00Z,11,Sat,0,94,0
13,2020-02-01,2020-02-01T11:14:00Z,11,Sat,0,96,0
13,2020-02-01,2020-02-01T11:15:00Z,11,Sat,0,95,0
13,2020-02-01,2020-02-01T11:16:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:17:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:18:00Z,11,Sat,0,94,0
13,2020-02-01,2020-02-01T11:19:00Z,11,Sat,0,92,0
13,2020-02-01,2020-02-01T11:20:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:21:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:22:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:23:00Z,11,Sat,0,92,0
13,2020-02-01,2020-02-01T11:24:00Z,11,Sat,0,94,0
13,2020-02-01,2020-02-01T11:25:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:26:00Z,11,Sat,0,92,0
13,2020-02-01,2020-02-01T11:27:00Z,11,Sat,0,93,0
13,2020-02-01,2020-02-01T11:28:00Z,11,Sat,0,92,0
13,2020-02-01,2020-02-01T11:29:00Z,11,Sat,0,92,0
13,2020-02-01,2020-02-01T11:30:00Z,11,Sat,0,92,0
13,2020-02-01,2020-02-01T11:31:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:32:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:33:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:34:00Z,11,Sat,0,90,0
13,2020-02-01,2020-02-01T11:35:00Z,11,Sat,0,97,0
13,2020-02-01,2020-02-01T11:36:00Z,11,Sat,0,99,0
13,2020-02-01,2020-02-01T11:37:00Z,11,Sat,0,94,0
13,2020-02-01,2020-02-01T11:38:00Z,11,Sat,0,92,0
13,2020-02-01,2020-02-01T11:39:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:40:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:41:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:42:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:43:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:44:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:45:00Z,11,Sat,0,92,0
13,2020-02-01,2020-02-01T11:46:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:47:00Z,11,Sat,0,94,0
13,2020-02-01,2020-02-01T11:48:00Z,11,Sat,0,99,0
13,2020-02-01,2020-02-01T11:49:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:50:00Z,11,Sat,0,90,0
13,2020-02-01,2020-02-01T11:51:00Z,11,Sat,0,89,0
13,2020-02-01,2020-02-01T11:52:00Z,11,Sat,0,89,0
13,2020-02-01,2020-02-01T11:53:00Z,11,Sat,0,88,0
13,2020-02-01,2020-02-01T11:54:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:55:00Z,11,Sat,0,91,0
13,2020-02-01,2020-02-01T11:56:00Z,11,Sat,0,90,0
13,2020-02-01,2020-02-01T11:57:00Z,11,Sat,0,89,0
13,2020-02-01,2020-02-01T11:58:00Z,11,Sat,0,89,0
13,2020-02-01,2020-02-01T11:59:00Z,11,Sat,0,90,0
13,2020-02-01,2020-02-01T12:00:00Z,12,Sat,0,90,0
13,2020-02-01,2020-02-01T12:01:00Z,12,Sat,0,89,0
13,2020-02-01,2020-02-01T12:02:00Z,12,Sat,0,89,0
13,2020-02-01,2020-02-01T12:03:00Z,12,Sat,0,89,0
13,2020-02-01,2020-02-01T12:04:00Z,12,Sat,0,89,0
13,2020-02-01,2020-02-01T12:05:00Z,12,Sat,0,90,0
13,2020-02-01,2020-02-01T12:06:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:07:00Z,12,Sat,0,87,0
13,2020-02-01,2020-02-01T12:08:00Z,12,Sat,0,88,0
13,2020-02-01,2020-02-01T12:09:00Z,12,Sat,0,89,0
13,2020-02-01,2020-02-01T12:10:00Z,12,Sat,0,87,0
13,2020-02-01,2020-02-01T12:11:00Z,12,Sat,0,88,0
13,2020-02-01,2020-02-01T12:12:00Z,12,Sat,0,87,0
13,2020-02-01,2020-02-01T12:13:00Z,12,Sat,0,87,0
13,2020-02-01,2020-02-01T12:14:00Z,12,Sat,0,86,0
13,2020-02-01,2020-02-01T12:15:00Z,12,Sat,0,86,0
13,2020-02-01,2020-02-01T12:16:00Z,12,Sat,0,86,0
13,2020-02-01,2020-02-01T12:17:00Z,12,Sat,0,84,0
13,2020-02-01,2020-02-01T12:18:00Z,12,Sat,0,87,0
13,2020-02-01,2020-02-01T12:19:00Z,12,Sat,0,85,0
13,2020-02-01,2020-02-01T12:20:00Z,12,Sat,0,84,0
13,2020-02-01,2020-02-01T12:21:00Z,12,Sat,0,85,0
13,2020-02-01,2020-02-01T12:22:00Z,12,Sat,0,86,0
13,2020-02-01,2020-02-01T12:23:00Z,12,Sat,0,89,0
13,2020-02-01,2020-02-01T12:24:00Z,12,Sat,0,94,0
13,2020-02-01,2020-02-01T12:25:00Z,12,Sat,0,93,0
13,2020-02-01,2020-02-01T12:26:00Z,12,Sat,0,96,0
13,2020-02-01,2020-02-01T12:27:00Z,12,Sat,0,97,0
13,2020-02-01,2020-02-01T12:28:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:29:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:30:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:31:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:32:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:33:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:34:00Z,12,Sat,0,90,0
13,2020-02-01,2020-02-01T12:35:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:36:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:37:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:38:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:39:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:40:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:41:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:42:00Z,12,Sat,0,88,0
13,2020-02-01,2020-02-01T12:43:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:44:00Z,12,Sat,0,89,0
13,2020-02-01,2020-02-01T12:45:00Z,12,Sat,0,91,0
13,2020-02-01,2020-02-01T12:46:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:47:00Z,12,Sat,0,94,0
13,2020-02-01,2020-02-01T12:48:00Z,12,Sat,0,95,0
13,2020-02-01,2020-02-01T12:49:00Z,12,Sat,0,100,0
13,2020-02-01,2020-02-01T12:50:00Z,12,Sat,0,94,0
13,2020-02-01,2020-02-01T12:51:00Z,12,Sat,0,94,0
13,2020-02-01,2020-02-01T12:52:00Z,12,Sat,0,90,0
13,2020-02-01,2020-02-01T12:53:00Z,12,Sat,0,92,0
13,2020-02-01,2020-02-01T12:54:00Z,12,Sat,0,93,0
13,2020-02-01,2020-02-01T12:55:00Z,12,Sat,0,88,0
13,2020-02-01,2020-02-01T12:56:00Z,12,Sat,0,88,0
13,2020-02-01,2020-02-01T12:57:00Z,12,Sat,0,90,0
13,2020-02-01,2020-02-01T12:58:00Z,12,Sat,0,88,0
13,2020-02-01,2020-02-01T12:59:00Z,12,Sat,0,87,0
13,2020-02-01,2020-02-01T13:00:00Z,13,Sat,0,88,0
13,2020-02-01,2020-02-01T13:01:00Z,13,Sat,0,89,0
13,2020-02-01,2020-02-01T13:02:00Z,13,Sat,0,87,0
13,2020-02-01,2020-02-01T13:03:00Z,13,Sat,0,89,0
13,2020-02-01,2020-02-01T13:04:00Z,13,Sat,0,90,0
13,2020-02-01,2020-02-01T13:05:00Z,13,Sat,0,91,0
13,2020-02-01,2020-02-01T13:06:00Z,13,Sat,0,92,0
13,2020-02-01,2020-02-01T13:07:00Z,13,Sat,0,90,0
13,2020-02-01,2020-02-01T13:08:00Z,13,Sat,0,90,0
13,2020-02-01,2020-02-01T13:09:00Z,13,Sat,0,93,0
13,2020-02-01,2020-02-01T13:10:00Z,13,Sat,0,89,0
13,2020-02-01,2020-02-01T13:11:00Z,13,Sat,0,88,0
13,2020-02-01,2020-02-01T13:12:00Z,13,Sat,0,89,0
13,2020-02-01,2020-02-01T13:13:00Z,13,Sat,0,89,0
13,2020-02-01,2020-02-01T13:14:00Z,13,Sat,0,90,0
13,2020-02-01,2020-02-01T13:15:00Z,13,Sat,0,91,0
13,2020-02-01,2020-02-01T13:16:00Z,13,Sat,0,89,0
13,2020-02-01,2020-02-01T13:17:00Z,13,Sat,0,88,0
13,2020-02-01,2020-02-01T13:18:00Z,13,Sat,0,89,0
13,2020-02-01,2020-02-01T13:19:00Z,13,Sat,0,88,0
13,2020-02-01,2020-02-01T13:20:00Z,13,Sat,0,88,0
13,2020-02-01,2020-02-01T13:21:00Z,13,Sat,0,88,0
13,2020-02-01,2020-02-01T13:22:00Z,13,Sat,0,95,0
13,2020-02-01,2020-02-01T13:23:00Z,13,Sat,0,105,0
13,2020-02-01,2020-02-01T13:24:00Z,13,Sat,0,102,0
13,2020-02-01,2020-02-01T13:25:00Z,13,Sat,0,105,0
13,2020-02-01,2020-02-01T13:26:00Z,13,Sat,0,102,0
13,2020-02-01,2020-02-01T13:27:00Z,13,Sat,0,101,0
13,2020-02-01,2020-02-01T13:28:00Z,13,Sat,0,102,0
13,2020-02-01,2020-02-01T13:29:00Z,13,Sat,0,99,0
13,2020-02-01,2020-02-01T13:30:00Z,13,Sat,0,99,0
13,2020-02-01,2020-02-01T13:31:00Z,13,Sat,0,99,0
13,2020-02-01,2020-02-01T13:32:00Z,13,Sat,0,102,0
13,2020-02-01,2020-02-01T13:33:00Z,13,Sat,0,105,0
13,2020-02-01,2020-02-01T13:34:00Z,13,Sat,0,107,0
13,2020-02-01,2020-02-01T13:35:00Z,13,Sat,0,110,0
13,2020-02-01,2020-02-01T13:36:00Z,13,Sat,0,106,0
13,2020-02-01,2020-02-01T13:37:00Z,13,Sat,0,100,0
13,2020-02-01,2020-02-01T13:38:00Z,13,Sat,0,96,0
13,2020-02-01,2020-02-01T13:39:00Z,13,Sat,0,93,0
13,2020-02-01,2020-02-01T13:40:00Z,13,Sat,0,92,0
13,2020-02-01,2020-02-01T13:41:00Z,13,Sat,0,94,0
13,2020-02-01,2020-02-01T13:42:00Z,13,Sat,0,93,0
13,2020-02-01,2020-02-01T13:43:00Z,13,Sat,0,91,0
13,2020-02-01,2020-02-01T13:44:00Z,13,Sat,0,93,0
13,2020-02-01,2020-02-01T13:45:00Z,13,Sat,0,94,0
13,2020-02-01,2020-02-01T13:46:00Z,13,Sat,0,95,0
13,2020-02-01,2020-02-01T13:47:00Z,13,Sat,0,95,0
13,2020-02-01,2020-02-01T13:48:00Z,13,Sat,0,94,0
13,2020-02-01,2020-02-01T13:49:00Z,13,Sat,0,92,0
13,2020-02-01,2020-02-01T13:50:00Z,13,Sat,0,96,0
13,2020-02-01,2020-02-01T13:51:00Z,13,Sat,0,96,0
13,2020-02-01,2020-02-01T13:52:00Z,13,Sat,0,94,0
13,2020-02-01,2020-02-01T13:53:00Z,13,Sat,0,93,0
13,2020-02-01,2020-02-01T13:54:00Z,13,Sat,0,93,0
