id,date,time,hour,weekday,steps,HR,intensity
44,2022-02-04,2022-02-04T15:00:00Z,15,Fri,0,80,0
44,2022-02-04,2022-02-04T15:01:00Z,15,Fri,0,81,0
44,2022-02-04,2022-02-04T15:02:00Z,15,Fri,0,81,0
44,2022-02-04,2022-02-04T15:03:00Z,15,Fri,0,81,0
44,2022-02-04,2022-02-04T15:04:00Z,15,Fri,0,81,0
44,2022-02-04,2022-02-04T15:05:00Z,15,Fri,0,83,0
44,2022-02-04,2022-02-04T15:06:00Z,15,Fri,0,81,0
44,2022-02-04,2022-02-04T15:07:00Z,15,Fri,0,80,0
44,2022-02-04,2022-02-04T15:08:00Z,15,Fri,0,80,0
44,2022-02-04,2022-02-04T15:09:00Z,15,Fri,0,80,0
44,2022-02-04,2022-02-04T15:10:00Z,15,Fri,0,79,0
44,2022-02-04,2022-02-04T15:11:00Z,15,Fri,0,79,0
44,2022-02-04,2022-02-04T15:12:00Z,15,Fri,0,78,0
44,2022-02-04,2022-02-04T15:13:00Z,15,Fri,0,77,0
44,2022-02-04,2022-02-04T15:14:00Z,15,Fri,0,77,0
44,2022-02-04,2022-02-04T15:15:00Z,15,Fri,0,76,0
44,2022-02-04,2022-02-04T15:16:00Z,15,Fri,0,76,0
44,2022-02-04,2022-02-04T15:17:00Z,15,Fri,0,76,0
44,2022-02-04,2022-02-04T15:18:00Z,15,Fri,0,77,0
44,2022-02-04,2022-02-04T15:19:00Z,15,Fri,0,76,0
44,2022-02-04,2022-02-04T15:20:00Z,15,Fri,0,77,0
44,2022-02-04,2022-02-04T15:21:00Z,15,Fri,0,77,0
44,2022-02-04,2022-02-04T15:22:00Z,15,Fri,0,76,0
44,2022-02-04,2022-02-04T15:23:00Z,15,Fri,0,76,0
44,2022-02-04,2022-02-04T15:24:00Z,15,Fri,0,77,0
44,2022-02-04,2022-02-04T15:25:00Z,15,Fri,0,85,0
44,2022-02-04,2022-02-04T15:26:00Z,15,Fri,0,101,0
44,2022-02-04,2022-02-04T15:27:00Z,15,Fri,0,93,0
44,2022-02-04,2022-02-04T15:28:00Z,15,Fri,0,99,0
44,2022-02-04,2022-02-04T15:29:00Z,15,Fri,0,100,0
44,2022-02-04,2022-02-04T15:30:00Z,15,Fri,0,95,0
44,2022-02-04,2022-02-04T15:31:00Z,15,Fri,0,94,0
44,2022-02-04,2022-02-04T15:32:00Z,15,Fri,0,95,0
44,2022-02-04,2022-02-04T15:33:00Z,15,Fri,26,96,1
44,2022-02-04,2022-02-04T15:34:00Z,15,Fri,41,98,1
44,2022-02-04,2022-02-04T15:35:00Z,15,Fri,0,88,0
44,2022-02-04,2022-02-04T15:36:00Z,15,Fri,0,87,0
44,2022-02-04,2022-02-04T15:37:00Z,15,Fri,7,88,1
44,2022-02-04,2022-02-04T15:38:00Z,15,Fri,0,88,0
44,2022-02-04,2022-02-04T15:39:00Z,15,Fri,0,85,0
44,2022-02-04,2022-02-04T15:40:00Z,15,Fri,0,85,0
44,2022-02-04,2022-02-04T15:41:00Z,15,Fri,0,84,0
44,2022-02-04,2022-02-04T15:42:00Z,15,Fri,0,81,0
44,2022-02-04,2022-02-04T15:43:00Z,15,Fri,0,82,0
44,2022-02-04,2022-02-04T15:44:00Z,15,Fri,0,71,0
44,2022-02-04,2022-02-04T15:45:00Z,15,Fri,0,75,0
44,2022-02-04,2022-02-04T15:46:00Z,15,Fri,0,81,0
44,2022-02-04,2022-02-04T15:47:00Z,15,Fri,0,80,0
44,2022-02-04,2022-02-04T15:48:00Z,15,Fri,0,80,0
44,2022-02-04,2022-02-04T15:49:00Z,15,Fri,0,80,0
44,2022-02-04,2022-02-04T15:50:00Z,15,Fri,0,77,0
44,2022-02-04,2022-02-04T15:51:00Z,15,Fri,0,78,0
44,2022-02-04,2022-02-04T15:52:00Z,15,Fri,0,84,0
44,2022-02-04,2022-02-04T15:53:00Z,15,Fri,0,78,0
44,2022-02-04,2022-02-04T15:54:00Z,15,Fri,0,85,0
44,2022-02-04,2022-02-04T15:55:00Z,15,Fri,0,86,0
44,2022-02-04,2022-02-04T15:56:00Z,15,Fri,0,81,0
44,2022-02-04,2022-02-04T15:57:00Z,15,Fri,0,77,0
44,2022-02-04,2022-02-04T15:58:00Z,15,Fri,0,79,0
44,2022-02-04,2022-02-04T15:59:00Z,15,Fri,0,82,0
44,2022-02-04,2022-02-04T16:00:00Z,16,Fri,0,82,0
44,2022-02-04,2022-02-04T16:01:00Z,16,Fri,0,81,0
44,2022-02-04,2022-02-04T16:02:00Z,16,Fri,0,79,0
44,2022-02-04,2022-02-04T16:03:00Z,16,Fri,0,74,0
44,2022-02-04,2022-02-04T16:04:00Z,16,Fri,0,74,0
44,2022-02-04,2022-02-04T16:05:00Z,16,Fri,0,71,0
44,2022-02-04,2022-02-04T16:06:00Z,16,Fri,0,77,0
44,2022-02-04,2022-02-04T16:07:00Z,16,Fri,0,75,0
44,2022-02-04,2022-02-04T16:08:00Z,16,Fri,0,79,0
44,2022-02-04,2022-02-04T16:09:00Z,16,Fri,22,85,1
44,2022-02-04,2022-02-04T16:10:00Z,16,Fri,26,89,1
44,2022-02-04,2022-02-04T16:11:00Z,16,Fri,0,78,0
44,2022-02-04,2022-02-04T16:12:00Z,16,Fri,0,73,0
44,2022-02-04,2022-02-04T16:13:00Z,16,Fri,0,70,0
44,2022-02-04,2022-02-04T16:14:00Z,16,Fri,0,71,0
44,2022-02-04,2022-02-04T16:15:00Z,16,Fri,0,69,0
44,2022-02-04,2022-02-04T16:16:00Z,16,Fri,0,71,0
44,2022-02-04,2022-02-04T16:17:00Z,16,Fri,0,78,0
44,2022-02-04,2022-02-04T16:18:00Z,16,Fri,0,75,0
44,2022-02-04,2022-02-04T16:19:00Z,16,Fri,0,77,0
44,2022-02-04,2022-02-04T16:20:00Z,16,Fri,0,75,0
44,2022-02-04,2022-02-04T16:21:00Z,16,Fri,0,78,0
44,2022-02-04,2022-02-04T16:22:00Z,16,Fri,0,82,0
44,2022-02-04,2022-02-04T16:23:00Z,16,Fri,0,74,0
44,2022-02-04,2022-02-04T16:24:00Z,16,Fri,0,75,0
44,2022-02-04,2022-02-04T16:25:00Z,16,Fri,0,70,0
44,2022-02-04,2022-02-04T16:26:00Z,16,Fri,0,75,0
44,2022-02-04,2022-02-04T16:27:00Z,16,Fri,0,74,0
44,2022-02-04,2022-02-04T16:28:00Z,16,Fri,0,79,0
44,2022-02-04,2022-02-04T16:29:00Z,16,Fri,0,75,0
44,2022-02-04,2022-02-04T16:30:00Z,16,Fri,0,74,0
44,2022-02-04,2022-02-04T16:31:00Z,16,Fri,12,89,1
44,2022-02-04,2022-02-04T16:32:00Z,16,Fri,20,94,1
44,2022-02-04,2022-02-04T16:33:00Z,16,Fri,0,81,0
44,2022-02-04,2022-02-04T16:34:00Z,16,Fri,0,71,0
44,2022-02-04,2022-02-04T16:35:00Z,16,Fri,22,70,1
44,2022-02-04,2022-02-04T16:36:00Z,16,Fri,22,78,1
44,2022-02-04,2022-02-04T16:37:00Z,16,Fri,0,86,0
44,2022-02-04,2022-02-04T16:38:00Z,16,Fri,0,90,0
44,2022-02-04,2022-02-04T16:39:00Z,16,Fri,36,89,1
44,2022-02-04,2022-02-04T16:40:00Z,16,Fri,12,91,1
44,2022-02-04,2022-02-04T16:41:00Z,16,Fri,0,96,0
44,2022-02-04,2022-02-04T16:42:00Z,16,Fri,11,99,1
44,2022-02-04,2022-02-04T16:43:00Z,16,Fri,0,97,0
44,2022-02-04,2022-02-04T16:44:00Z,16,Fri,0,98,0
44,2022-02-04,2022-02-04T16:45:00Z,16,Fri,0,94,0
44,2022-02-04,2022-02-04T16:46:00Z,16,Fri,0,92,0
44,2022-02-04,2022-02-04T16:47:00Z,16,Fri,0,100,0
44,2022-02-04,2022-02-04T16:48:00Z,16,Fri,0,106,0
44,2022-02-04,2022-02-04T16:49:00Z,16,Fri,0,97,0
44,2022-02-04,2022-02-04T16:50:00Z,16,Fri,0,98,0
44,2022-02-04,2022-02-04T16:51:00Z,16,Fri,0,94,0
44,2022-02-04,2022-02-04T16:52:00Z,16,Fri,0,84,0
44,2022-02-04,2022-02-04T16:53:00Z,16,Fri,0,91,0
44,2022-02-04,2022-02-04T16:54:00Z,16,Fri,0,94,0
44,2022-02-04,2022-02-04T16:55:00Z,16,Fri,0,100,0
44,2022-02-04,2022-02-04T16:56:00Z,16,Fri,0,104,0
44,2022-02-04,2022-02-04T16:57:00Z,16,Fri,0,101,0
44,2022-02-04,2022-02-04T16:58:00Z,16,Fri,0,91,0
44,2022-02-04,2022-02-04T16:59:00Z,16,Fri,0,101,0
44,2022-02-04,2022-02-04T17:00:00Z,17,Fri,0,92,0
44,2022-02-04,2022-02-04T17:01:00Z,17,Fri,0,82,0
44,2022-02-04,2022-02-04T17:02:00Z,17,Fri,0,81,0
44,2022-02-04,2022-02-04T17:03:00Z,17,Fri,0,89,0
44,2022-02-04,2022-02-04T17:04:00Z,17,Fri,0,92,0
44,2022-02-04,2022-02-04T17:05:00Z,17,Fri,0,91,0
44,2022-02-04,2022-02-04T17:06:00Z,17,Fri,0,98,0
44,2022-02-04,2022-02-04T17:07:00Z,17,Fri,0,100,0
44,2022-02-04,2022-02-04T17:08:00Z,17,Fri,0,98,0
44,2022-02-04,2022-02-04T17:09:00Z,17,Fri,0,95,0
44,2022-02-04,2022-02-04T17:10:00Z,17,Fri,0,95,0
44,2022-02-04,2022-02-04T17:11:00Z,17,Fri,0,93,0
44,2022-02-04,2022-02-04T17:12:00Z,17,Fri,0,108,0
44,2022-02-04,2022-02-04T17:13:00Z,17,Fri,9,108,1
44,2022-02-04,2022-02-04T17:14:00Z,17,Fri,0,96,0
44,2022-02-04,2022-02-04T17:15:00Z,17,Fri,0,95,0
44,2022-02-04,2022-02-04T17:16:00Z,17,Fri,0,93,0
44,2022-02-04,2022-02-04T17:17:00Z,17,Fri,0,90,0
44,2022-02-04,2022-02-04T17:18:00Z,17,Fri,0,93,0
44,2022-02-04,2022-02-04T17:19:00Z,17,Fri,0,96,0
44,2022-02-04,2022-02-04T17:20:00Z,17,Fri,0,100,0
44,2022-02-04,2022-02-04T17:21:00Z,17,Fri,10,99,1
44,2022-02-04,2022-02-04T17:22:00Z,17,Fri,0,99,0
44,2022-02-04,2022-02-04T17:23:00Z,17,Fri,0,99,0
44,2022-02-04,2022-02-04T17:24:00Z,17,Fri,5,103,1
44,2022-02-04,2022-02-04T17:25:00Z,17,Fri,0,100,0
44,2022-02-04,2022-02-04T17:26:00Z,17,Fri,0,94,0
44,2022-02-04,2022-02-04T17:27:00Z,17,Fri,0,94,0
44,2022-02-04,2022-02-04T17:28:00Z,17,Fri,0,94,0
44,2022-02-04,2022-02-04T17:29:00Z,17,Fri,0,90,0
44,2022-02-04,2022-02-04T17:30:00Z,17,Fri,0,97,0
44,2022-02-04,2022-02-04T17:31:00Z,17,Fri,0,103,0
44,2022-02-04,2022-02-04T17:32:00Z,17,Fri,0,103,0
44,2022-02-04,2022-02-04T17:33:00Z,17,Fri,0,105,0
44,2022-02-04,2022-02-04T17:34:00Z,17,Fri,0,106,0
44,2022-02-04,2022-02-04T17:35:00Z,17,Fri,0,96,0
44,2022-02-04,2022-02-04T17:36:00Z,17,Fri,0,94,0
44,2022-02-04,2022-02-04T17:37:00Z,17,Fri,0,90,0
44,2022-02-04,2022-02-04T17:38:00Z,17,Fri,0,85,0
44,2022-02-04,2022-02-04T17:39:00Z,17,Fri,0,82,0
44,2022-02-04,2022-02-04T17:40:00Z,17,Fri,0,82,0
44,2022-02-04,2022-02-04T17:41:00Z,17,Fri,0,72,0
44,2022-02-04,2022-02-04T17:42:00Z,17,Fri,0,72,0
44,2022-02-04,2022-02-04T17:43:00Z,17,Fri,0,71,0
44,2022-02-04,2022-02-04T17:44:00Z,17,Fri,0,79,0
44,2022-02-04,2022-02-04T17:45:00Z,17,Fri,0,85,0
44,2022-02-04,2022-02-04T17:46:00Z,17,Fri,0,84,0
44,2022-02-04,2022-02-04T17:47:00Z,17,Fri,0,84,0
44,2022-02-04,2022-02-04T17:48:00Z,17,Fri,0,86,0
44,2022-02-04,2022-02-04T17:49:00Z,17,Fri,15,91,1
44,2022-02-04,2022-02-04T17:50:00Z,17,Fri,0,101,0
44,2022-02-04,2022-02-04T17:51:00Z,17,Fri,0,110,1
44,2022-02-04,2022-02-04T17:52:00Z,17,Fri,0,108,0
44,2022-02-04,2022-02-04T17:53:00Z,17,Fri,0,101,0
44,2022-02-04,2022-02-04T17:54:00Z,17,Fri,0,92,0
44,2022-02-04,2022-02-04T17:55:00Z,17,Fri,0,95,0
44,2022-02-04,2022-02-04T17:56:00Z,17,Fri,24,100,1
44,2022-02-04,2022-02-04T17:57:00Z,17,Fri,0,102,0
44,2022-02-04,2022-02-04T17:58:00Z,17,Fri,8,87,1
44,2022-02-04,2022-02-04T17:59:00Z,17,Fri,0,83,0
44,2022-02-04,2022-02-04T18:00:00Z,18,Fri,0,80,0
44,2022-02-04,2022-02-04T18:01:00Z,18,Fri,0,81,0
44,2022-02-04,2022-02-04T18:02:00Z,18,Fri,24,83,1
44,2022-02-04,2022-02-04T18:03:00Z,18,Fri,21,94,1
44,2022-02-04,2022-02-04T18:04:00Z,18,Fri,0,107,0
44,2022-02-04,2022-02-04T18:05:00Z,18,Fri,0,89,0
44,2022-02-04,2022-02-04T18:06:00Z,18,Fri,0,74,0
44,2022-02-04,2022-02-04T18:07:00Z,18,Fri,0,74,0
44,2022-02-04,2022-02-04T18:08:00Z,18,Fri,0,74,0
44,2022-02-04,2022-02-04T18:09:00Z,18,Fri,0,79,0
44,2022-02-04,2022-02-04T18:10:00Z,18,Fri,6,77,1
44,2022-02-04,2022-02-04T18:11:00Z,18,Fri,0,82,0
44,2022-02-04,2022-02-04T18:12:00Z,18,Fri,0,79,0
44,2022-02-04,2022-02-04T18:13:00Z,18,Fri,NA,NA,0
44,2022-02-04,2022-02-04T18:14:00Z,18,Fri,NA,NA,0
44,2022-02-04,2022-02-04T18:15:00Z,18,Fri,0,76,0
44,2022-02-04,2022-02-04T18:16:00Z,18,Fri,0,72,0
44,2022-02-04,2022-02-04T18:17:00Z,18,Fri,0,76,0
44,2022-02-04,2022-02-04T18:18:00Z,18,Fri,0,74,0
44,2022-02-04,2022-02-04T18:19:00Z,18,Fri,0,75,0
44,2022-02-04,2022-02-04T18:20:00Z,18,Fri,0,71,0
44,2022-02-04,2022-02-04T18:21:00Z,18,Fri,0,72,0
44,2022-02-04,2022-02-04T18:22:00Z,18,Fri,0,77,0
44,2022-02-04,2022-02-04T18:23:00Z,18,Fri,0,78,0
44,2022-02-04,2022-02-04T18:24:00Z,18,Fri,0,80,0
44,2022-02-04,2022-02-04T18:25:00Z,18,Fri,0,72,0
44,2022-02-04,2022-02-04T18:26:00Z,18,Fri,0,76,0
44,2022-02-04,2022-02-04T18:27:00Z,18,Fri,0,76,0
44,2022-02-04,2022-02-04T18:28:00Z,18,Fri,0,76,0
44,2022-02-04,2022-02-04T18:29:00Z,18,Fri,0,76,0
44,2022-02-04,2022-02-04T18:30:00Z,18,Fri,0,70,0
44,2022-02-04,2022-02-04T18:31:00Z,18,Fri,0,71,0
44,2022-02-04,2022-02-04T18:32:00Z,18,Fri,0,74,0
44,2022-02-04,2022-02-04T18:33:00Z,18,Fri,0,71,0
44,2022-02-04,2022-02-04T18:34:00Z,18,Fri,0,71,0
44,2022-02-04,2022-02-04T18:35:00Z,18,Fri,0,73,0
44,2022-02-04,2022-02-04T18:36:00Z,18,Fri,0,71,0
44,2022-02-04,2022-02-04T18:37:00Z,18,Fri,0,82,0
44,2022-02-04,2022-02-04T18:38:00Z,18,Fri,0,72,0
44,2022-02-04,2022-02-04T18:39:00Z,18,Fri,13,75,1
44,2022-02-04,2022-02-04T18:40:00Z,18,Fri,0,70,0
44,2022-02-04,2022-02-04T18:41:00Z,18,Fri,0,71,0
44,2022-02-04,2022-02-04T18:42:00Z,18,Fri,0,77,0
44,2022-02-04,2022-02-04T18:43:00Z,18,Fri,0,77,0
44,2022-02-04,2022-02-04T18:44:00Z,18,Fri,0,78,0
44,2022-02-04,2022-02-04T18:45:00Z,18,Fri,0,78,0
44,2022-02-04,2022-02-04T18:46:00Z,18,Fri,0,75,0
44,2022-02-04,2022-02-04T18:47:00Z,18,Fri,0,78,0
44,2022-02-04,2022-02-04T18:48:00Z,18,Fri,0,76,0
44,2022-02-04,2022-02-04T18:49:00Z,18,Fri,0,79,0
44,2022-02-04,2022-02-04T18:50:00Z,18,Fri,0,83,0
44,2022-02-04,2022-02-04T18:51:00Z,18,Fri,0,81,0
44,2022-02-04,2022-02-04T18:52:00Z,18,Fri,0,78,0
44,2022-02-04,2022-02-04T18:53:00Z,18,Fri,0,77,0
44,2022-02-04,2022-02-04T18:54:00Z,18,Fri,0,78,0
44,2022-02-04,2022-02-04T18:55:00Z,18,Fri,0,81,0
44,2022-02-04,2022-02-04T18:56:00Z,18,Fri,0,80,0
44,2022-02-04,2022-02-04T18:57:00Z,18,Fri,0,80,0
44,2022-02-04,2022-02-04T18:58:00Z,18,Fri,0,76,0
44,2022-02-04,2022-02-04T18:59:00Z,18,Fri,0,77,0
44,2022-02-04,2022-02-04T19:00:00Z,19,Fri,0,78,0
44,2022-02-04,2022-02-04T19:01:00Z,19,Fri,0,77,0
44,2022-02-04,2022-02-04T19:02:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:03:00Z,19,Fri,0,80,0
44,2022-02-04,2022-02-04T19:04:00Z,19,Fri,0,76,0
44,2022-02-04,2022-02-04T19:05:00Z,19,Fri,0,77,0
44,2022-02-04,2022-02-04T19:06:00Z,19,Fri,0,79,0
44,2022-02-04,2022-02-04T19:07:00Z,19,Fri,0,78,0
44,2022-02-04,2022-02-04T19:08:00Z,19,Fri,0,70,0
44,2022-02-04,2022-02-04T19:09:00Z,19,Fri,0,76,0
44,2022-02-04,2022-02-04T19:10:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:11:00Z,19,Fri,0,72,0
44,2022-02-04,2022-02-04T19:12:00Z,19,Fri,0,77,0
44,2022-02-04,2022-02-04T19:13:00Z,19,Fri,0,81,0
44,2022-02-04,2022-02-04T19:14:00Z,19,Fri,0,84,0
44,2022-02-04,2022-02-04T19:15:00Z,19,Fri,0,85,0
44,2022-02-04,2022-02-04T19:16:00Z,19,Fri,0,83,0
44,2022-02-04,2022-02-04T19:17:00Z,19,Fri,0,79,0
44,2022-02-04,2022-02-04T19:18:00Z,19,Fri,0,90,0
44,2022-02-04,2022-02-04T19:19:00Z,19,Fri,0,88,0
44,2022-02-04,2022-02-04T19:20:00Z,19,Fri,0,91,0
44,2022-02-04,2022-02-04T19:21:00Z,19,Fri,0,93,0
44,2022-02-04,2022-02-04T19:22:00Z,19,Fri,0,89,0
44,2022-02-04,2022-02-04T19:23:00Z,19,Fri,0,90,0
44,2022-02-04,2022-02-04T19:24:00Z,19,Fri,0,90,0
44,2022-02-04,2022-02-04T19:25:00Z,19,Fri,0,102,0
44,2022-02-04,2022-02-04T19:26:00Z,19,Fri,0,98,0
44,2022-02-04,2022-02-04T19:27:00Z,19,Fri,9,100,1
44,2022-02-04,2022-02-04T19:28:00Z,19,Fri,0,80,0
44,2022-02-04,2022-02-04T19:29:00Z,19,Fri,0,78,0
44,2022-02-04,2022-02-04T19:30:00Z,19,Fri,0,73,0
44,2022-02-04,2022-02-04T19:31:00Z,19,Fri,0,72,0
44,2022-02-04,2022-02-04T19:32:00Z,19,Fri,0,72,0
44,2022-02-04,2022-02-04T19:33:00Z,19,Fri,0,72,0
44,2022-02-04,2022-02-04T19:34:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:35:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:36:00Z,19,Fri,0,78,0
44,2022-02-04,2022-02-04T19:37:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:38:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:39:00Z,19,Fri,0,75,0
44,2022-02-04,2022-02-04T19:40:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:41:00Z,19,Fri,0,77,0
44,2022-02-04,2022-02-04T19:42:00Z,19,Fri,8,78,1
44,2022-02-04,2022-02-04T19:43:00Z,19,Fri,0,73,0
44,2022-02-04,2022-02-04T19:44:00Z,19,Fri,0,78,0
44,2022-02-04,2022-02-04T19:45:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:46:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:47:00Z,19,Fri,0,80,0
44,2022-02-04,2022-02-04T19:48:00Z,19,Fri,0,82,0
44,2022-02-04,2022-02-04T19:49:00Z,19,Fri,0,78,0
44,2022-02-04,2022-02-04T19:50:00Z,19,Fri,0,75,0
44,2022-02-04,2022-02-04T19:51:00Z,19,Fri,0,79,0
44,2022-02-04,2022-02-04T19:52:00Z,19,Fri,0,79,0
44,2022-02-04,2022-02-04T19:53:00Z,19,Fri,0,75,0
44,2022-02-04,2022-02-04T19:54:00Z,19,Fri,0,75,0
44,2022-02-04,2022-02-04T19:55:00Z,19,Fri,0,74,0
44,2022-02-04,2022-02-04T19:56:00Z,19,Fri,0,71,0
44,2022-02-04,2022-02-04T19:57:00Z,19,Fri,0,77,0
44,2022-02-04,2022-02-04T19:58:00Z,19,Fri,0,73,0
44,2022-02-04,2022-02-04T19:59:00Z,19,Fri,0,75,0
44,2022-02-06,2022-02-06T08:00:00Z,8,Sun,0,61,0
44,2022-02-06,2022-02-06T08:01:00Z,8,Sun,10,62,1
44,2022-02-06,2022-02-06T08:02:00Z,8,Sun,0,58,0
44,2022-02-06,2022-02-06T08:03:00Z,8,Sun,0,60,0
44,2022-02-06,2022-02-06T08:04:00Z,8,Sun,0,62,0
44,2022-02-06,2022-02-06T08:05:00Z,8,Sun,0,61,0
44,2022-02-06,2022-02-06T08:06:00Z,8,Sun,0,66,0
44,2022-02-06,2022-02-06T08:07:00Z,8,Sun,0,63,0
44,2022-02-06,2022-02-06T08:08:00Z,8,Sun,0,63,0
44,2022-02-06,2022-02-06T08:09:00Z,8,Sun,0,64,0
44,2022-02-06,2022-02-06T08:10:00Z,8,Sun,0,62,0
44,2022-02-06,2022-02-06T08:11:00Z,8,Sun,0,63,0
44,2022-02-06,2022-02-06T08:12:00Z,8,Sun,0,68,0
44,2022-02-06,2022-02-06T08:13:00Z,8,Sun,0,71,0
44,2022-02-06,2022-02-06T08:14:00Z,8,Sun,0,71,0
44,2022-02-06,2022-02-06T08:15:00Z,8,Sun,0,74,0
44,2022-02-06,2022-02-06T08:16:00Z,8,Sun,0,74,0
44,2022-02-06,2022-02-06T08:17:00Z,8,Sun,0,71,0
44,2022-02-06,2022-02-06T08:18:00Z,8,Sun,0,72,0
44,2022-02-06,2022-02-06T08:19:00Z,8,Sun,0,75,0
44,2022-02-06,2022-02-06T08:20:00Z,8,Sun,0,76,0
44,2022-02-06,2022-02-06T08:21:00Z,8,Sun,0,77,0
44,2022-02-06,2022-02-06T08:22:00Z,8,Sun,0,73,0
44,2022-02-06,2022-02-06T08:23:00Z,8,Sun,0,79,0
44,2022-02-06,2022-02-06T08:24:00Z,8,Sun,0,83,0
44,2022-02-06,2022-02-06T08:25:00Z,8,Sun,0,76,0
44,2022-02-06,2022-02-06T08:26:00Z,8,Sun,0,72,0
44,2022-02-06,2022-02-06T08:27:00Z,8,Sun,0,70,0
44,2022-02-06,2022-02-06T08:28:00Z,8,Sun,0,69,0
44,2022-02-06,2022-02-06T08:29:00Z,8,Sun,0,72,0
44,2022-02-06,2022-02-06T08:30:00Z,8,Sun,26,71,1
44,2022-02-06,2022-02-06T08:31:00Z,8,Sun,0,71,0
44,2022-02-06,2022-02-06T08:32:00Z,8,Sun,0,71,0
44,2022-02-06,2022-02-06T08:33:00Z,8,Sun,0,66,0
44,2022-02-06,2022-02-06T08:34:00Z,8,Sun,0,69,0
44,2022-02-06,2022-02-06T08:35:00Z,8,Sun,11,75,1
44,2022-02-06,2022-02-06T08:36:00Z,8,Sun,0,83,0
44,2022-02-06,2022-02-06T08:37:00Z,8,Sun,22,84,1
44,2022-02-06,2022-02-06T08:38:00Z,8,Sun,49,86,1
44,2022-02-06,2022-02-06T08:39:00Z,8,Sun,25,87,1
44,2022-02-06,2022-02-06T08:40:00Z,8,Sun,0,91,0
44,2022-02-06,2022-02-06T08:41:00Z,8,Sun,0,86,0
44,2022-02-06,2022-02-06T08:42:00Z,8,Sun,0,84,0
44,2022-02-06,2022-02-06T08:43:00Z,8,Sun,0,80,0
44,2022-02-06,2022-02-06T08:44:00Z,8,Sun,0,69,0
44,2022-02-06,2022-02-06T08:45:00Z,8,Sun,0,63,0
44,2022-02-06,2022-02-06T08:46:00Z,8,Sun,0,69,0
44,2022-02-06,2022-02-06T08:47:00Z,8,Sun,0,70,0
44,2022-02-06,2022-02-06T08:48:00Z,8,Sun,0,72,0
44,2022-02-06,2022-02-06T08:49:00Z,8,Sun,0,69,0
44,2022-02-06,2022-02-06T08:50:00Z,8,Sun,16,66,1
44,2022-02-06,2022-02-06T08:51:00Z,8,Sun,46,67,1
44,2022-02-06,2022-02-06T08:52:00Z,8,Sun,0,69,0
44,2022-02-06,2022-02-06T08:53:00Z,8,Sun,0,73,0
44,2022-02-06,2022-02-06T08:54:00Z,8,Sun,0,74,0
44,2022-02-06,2022-02-06T08:55:00Z,8,Sun,0,72,0
44,2022-02-06,2022-02-06T08:56:00Z,8,Sun,0,66,0
44,2022-02-06,2022-02-06T08:57:00Z,8,Sun,0,73,0
44,2022-02-06,2022-02-06T08:58:00Z,8,Sun,0,74,0
44,2022-02-06,2022-02-06T08:59:00Z,8,Sun,0,68,0
44,2022-02-06,2022-02-06T09:00:00Z,9,Sun,0,71,0
44,2022-02-06,2022-02-06T09:01:00Z,9,Sun,0,73,0
44,2022-02-06,2022-02-06T09:02:00Z,9,Sun,0,63,0
44,2022-02-06,2022-02-06T09:03:00Z,9,Sun,0,59,0
44,2022-02-06,2022-02-06T09:04:00Z,9,Sun,0,58,0
44,2022-02-06,2022-02-06T09:05:00Z,9,Sun,0,59,0
44,2022-02-06,2022-02-06T09:06:00Z,9,Sun,0,63,0
44,2022-02-06,2022-02-06T09:07:00Z,9,Sun,39,70,1
44,2022-02-06,2022-02-06T09:08:00Z,9,Sun,0,65,0
44,2022-02-06,2022-02-06T09:09:00Z,9,Sun,0,59,0
44,2022-02-06,2022-02-06T09:10:00Z,9,Sun,0,59,0
44,2022-02-06,2022-02-06T09:11:00Z,9,Sun,0,63,0
44,2022-02-06,2022-02-06T09:12:00Z,9,Sun,0,65,0
44,2022-02-06,2022-02-06T09:13:00Z,9,Sun,0,59,0
44,2022-02-06,2022-02-06T09:14:00Z,9,Sun,0,61,0
44,2022-02-06,2022-02-06T09:15:00Z,9,Sun,0,63,0
44,2022-02-06,2022-02-06T09:16:00Z,9,Sun,0,62,0
44,2022-02-06,2022-02-06T09:17:00Z,9,Sun,0,62,0
44,2022-02-06,2022-02-06T09:18:00Z,9,Sun,0,61,0
44,2022-02-06,2022-02-06T09:19:00Z,9,Sun,0,64,0
44,2022-02-06,2022-02-06T09:20:00Z,9,Sun,0,64,0
44,2022-02-06,2022-02-06T09:21:00Z,9,Sun,0,65,0
44,2022-02-06,2022-02-06T09:22:00Z,9,Sun,0,68,0
44,2022-02-06,2022-02-06T09:23:00Z,9,Sun,0,69,0
44,2022-02-06,2022-02-06T09:24:00Z,9,Sun,0,66,0
44,2022-02-06,2022-02-06T09:25:00Z,9,Sun,0,63,0
44,2022-02-06,2022-02-06T09:26:00Z,9,Sun,0,58,0
44,2022-02-06,2022-02-06T09:27:00Z,9,Sun,0,59,0
