id,date,time,hour,weekday,steps,HR,intensity
28,2021-01-20,2021-01-20T14:27:00Z,14,Wed,0,95,0
28,2021-01-20,2021-01-20T14:28:00Z,14,Wed,19,101,1
28,2021-01-20,2021-01-20T14:29:00Z,14,Wed,0,94,0
28,2021-01-20,2021-01-20T14:30:00Z,14,Wed,0,95,0
28,2021-01-20,2021-01-20T14:31:00Z,14,Wed,0,92,0
28,2021-01-20,2021-01-20T14:32:00Z,14,Wed,0,95,0
28,2021-01-20,2021-01-20T14:33:00Z,14,Wed,15,92,1
28,2021-01-20,2021-01-20T14:34:00Z,14,Wed,67,90,1
28,2021-01-20,2021-01-20T14:35:00Z,14,Wed,14,94,1
28,2021-01-20,2021-01-20T14:36:00Z,14,Wed,0,96,0
28,2021-01-20,2021-01-20T14:37:00Z,14,Wed,22,95,1
28,2021-01-20,2021-01-20T14:38:00Z,14,Wed,45,95,1
28,2021-01-20,2021-01-20T14:39:00Z,14,Wed,46,94,1
28,2021-01-20,2021-01-20T14:40:00Z,14,Wed,31,99,1
28,2021-01-20,2021-01-20T14:41:00Z,14,Wed,10,99,1
28,2021-01-20,2021-01-20T14:42:00Z,14,Wed,0,98,0
28,2021-01-20,2021-01-20T14:43:00Z,14,Wed,26,95,1
28,2021-01-20,2021-01-20T14:44:00Z,14,Wed,34,94,1
28,2021-01-20,2021-01-20T14:45:00Z,14,Wed,21,97,1
28,2021-01-20,2021-01-20T14:46:00Z,14,Wed,13,98,1
28,2021-01-20,2021-01-20T14:47:00Z,14,Wed,6,97,1
28,2021-01-20,2021-01-20T14:48:00Z,14,Wed,0,100,0
28,2021-01-20,2021-01-20T14:49:00Z,14,Wed,0,103,1
28,2021-01-20,2021-01-20T14:50:00Z,14,Wed,0,100,0
28,2021-01-20,2021-01-20T14:51:00Z,14,Wed,0,99,0
28,2021-01-20,2021-01-20T14:52:00Z,14,Wed,9,106,1
28,2021-01-20,2021-01-20T14:53:00Z,14,Wed,96,104,1
28,2021-01-20,2021-01-20T14:54:00Z,14,Wed,29,103,1
28,2021-01-20,2021-01-20T14:55:00Z,14,Wed,10,100,1
28,2021-01-20,2021-01-20T14:56:00Z,14,Wed,0,99,0
28,2021-01-20,2021-01-20T14:57:00Z,14,Wed,36,102,1
28,2021-01-20,2021-01-20T14:58:00Z,14,Wed,103,103,1
28,2021-01-20,2021-01-20T14:59:00Z,14,Wed,62,102,1
28,2021-01-20,2021-01-20T15:00:00Z,15,Wed,1,92,1
28,2021-01-20,2021-01-20T15:01:00Z,15,Wed,0,94,0
28,2021-01-20,2021-01-20T15:02:00Z,15,Wed,0,86,0
28,2021-01-20,2021-01-20T15:03:00Z,15,Wed,0,76,0
28,2021-01-20,2021-01-20T15:04:00Z,15,Wed,0,71,0
28,2021-01-20,2021-01-20T15:05:00Z,15,Wed,0,71,0
28,2021-01-20,2021-01-20T15:06:00Z,15,Wed,0,70,0
28,2021-01-20,2021-01-20T15:07:00Z,15,Wed,0,72,0
28,2021-01-20,2021-01-20T15:08:00Z,15,Wed,0,72,0
28,2021-01-20,2021-01-20T15:09:00Z,15,Wed,0,74,0
28,2021-01-20,2021-01-20T15:10:00Z,15,Wed,0,75,0
28,2021-01-20,2021-01-20T15:11:00Z,15,Wed,0,75,0
28,2021-01-20,2021-01-20T15:12:00Z,15,Wed,0,76,0
28,2021-01-20,2021-01-20T15:13:00Z,15,Wed,21,70,1
28,2021-01-20,2021-01-20T15:14:00Z,15,Wed,0,83,0
28,2021-01-20,2021-01-20T15:15:00Z,15,Wed,0,91,0
28,2021-01-20,2021-01-20T15:16:00Z,15,Wed,16,93,1
28,2021-01-20,2021-01-20T15:17:00Z,15,Wed,32,96,1
28,2021-01-20,2021-01-20T15:18:00Z,15,Wed,32,97,1
28,2021-01-20,2021-01-20T15:19:00Z,15,Wed,12,96,1
28,2021-01-20,2021-01-20T15:20:00Z,15,Wed,0,92,0
28,2021-01-20,2021-01-20T15:21:00Z,15,Wed,0,76,0
28,2021-01-20,2021-01-20T15:22:00Z,15,Wed,0,72,0
28,2021-01-20,2021-01-20T15:23:00Z,15,Wed,0,74,0
28,2021-01-20,2021-01-20T15:24:00Z,15,Wed,0,78,0
28,2021-01-20,2021-01-20T15:25:00Z,15,Wed,0,75,0
28,2021-01-20,2021-01-20T15:26:00Z,15,Wed,0,74,0
28,2021-01-20,2021-01-20T15:27:00Z,15,Wed,0,74,0
28,2021-01-20,2021-01-20T15:28:00Z,15,Wed,0,75,0
28,2021-01-20,2021-01-20T15:29:00Z,15,Wed,0,74,0
28,2021-01-20,2021-01-20T15:30:00Z,15,Wed,0,78,0
28,2021-01-20,2021-01-20T15:31:00Z,15,Wed,0,73,0
28,2021-01-20,2021-01-20T15:32:00Z,15,Wed,6,73,1
28,2021-01-20,2021-01-20T15:33:00Z,15,Wed,0,71,0
28,2021-01-20,2021-01-20T15:34:00Z,15,Wed,0,71,0
28,2021-01-20,2021-01-20T15:35:00Z,15,Wed,0,71,0
28,2021-01-20,2021-01-20T15:36:00Z,15,Wed,16,77,1
28,2021-01-20,2021-01-20T15:37:00Z,15,Wed,20,77,1
28,2021-01-20,2021-01-20T15:38:00Z,15,Wed,0,65,0
28,2021-01-20,2021-01-20T15:39:00Z,15,Wed,0,69,0
28,2021-01-20,2021-01-20T15:40:00Z,15,Wed,12,74,1
28,2021-01-20,2021-01-20T15:41:00Z,15,Wed,5,77,1
28,2021-01-20,2021-01-20T15:42:00Z,15,Wed,0,75,0
28,2021-01-20,2021-01-20T15:43:00Z,15,Wed,0,66,0
28,2021-01-20,2021-01-20T15:44:00Z,15,Wed,0,68,0
28,2021-01-20,2021-01-20T15:45:00Z,15,Wed,0,67,0
28,2021-01-20,2021-01-20T15:46:00Z,15,Wed,0,68,0
28,2021-01-20,2021-01-20T15:47:00Z,15,Wed,0,69,0
28,2021-01-20,2021-01-20T15:48:00Z,15,Wed,5,77,1
28,2021-01-20,2021-01-20T15:49:00Z,15,Wed,8,86,1
28,2021-01-20,2021-01-20T15:50:00Z,15,Wed,45,92,1
28,2021-01-20,2021-01-20T15:51:00Z,15,Wed,36,88,1
28,2021-01-20,2021-01-20T15:52:00Z,15,Wed,9,82,1
28,2021-01-20,2021-01-20T15:53:00Z,15,Wed,0,65,0
28,2021-01-20,2021-01-20T15:54:00Z,15,Wed,0,60,0
28,2021-01-20,2021-01-20T15:55:00Z,15,Wed,0,65,0
28,2021-01-20,2021-01-20T15:56:00Z,15,Wed,0,58,0
28,2021-01-20,2021-01-20T15:57:00Z,15,Wed,0,60,0
28,2021-01-20,2021-01-20T15:58:00Z,15,Wed,0,63,0
28,2021-01-20,2021-01-20T15:59:00Z,15,Wed,0,63,0
28,2021-01-20,2021-01-20T16:00:00Z,16,Wed,0,62,0
28,2021-01-20,2021-01-20T16:01:00Z,16,Wed,0,63,0
28,2021-01-20,2021-01-20T16:02:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:03:00Z,16,Wed,0,62,0
28,2021-01-20,2021-01-20T16:04:00Z,16,Wed,0,62,0
28,2021-01-20,2021-01-20T16:05:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:06:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:07:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:08:00Z,16,Wed,13,84,1
28,2021-01-20,2021-01-20T16:09:00Z,16,Wed,0,67,0
28,2021-01-20,2021-01-20T16:10:00Z,16,Wed,0,59,0
28,2021-01-20,2021-01-20T16:11:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:12:00Z,16,Wed,0,59,0
28,2021-01-20,2021-01-20T16:13:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:14:00Z,16,Wed,0,59,0
28,2021-01-20,2021-01-20T16:15:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:16:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:17:00Z,16,Wed,0,59,0
28,2021-01-20,2021-01-20T16:18:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:19:00Z,16,Wed,0,63,0
28,2021-01-20,2021-01-20T16:20:00Z,16,Wed,0,59,0
28,2021-01-20,2021-01-20T16:21:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:22:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:23:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:24:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:25:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:26:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:27:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:28:00Z,16,Wed,0,62,0
28,2021-01-20,2021-01-20T16:29:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:30:00Z,16,Wed,0,62,0
28,2021-01-20,2021-01-20T16:31:00Z,16,Wed,0,62,0
28,2021-01-20,2021-01-20T16:32:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:33:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:34:00Z,16,Wed,0,59,0
28,2021-01-20,2021-01-20T16:35:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:36:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:37:00Z,16,Wed,0,58,0
28,2021-01-20,2021-01-20T16:38:00Z,16,Wed,0,58,0
28,2021-01-20,2021-01-20T16:39:00Z,16,Wed,0,59,0
28,2021-01-20,2021-01-20T16:40:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:41:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:42:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:43:00Z,16,Wed,0,61,0
28,2021-01-20,2021-01-20T16:44:00Z,16,Wed,0,60,0
28,2021-01-20,2021-01-20T16:45:00Z,16,Wed,0,59,0
28,2021-01-20,2021-01-20T16:46:00Z,16,Wed,0,58,0
28,2021-01-20,2021-01-20T16:47:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:48:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:49:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:50:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:51:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:52:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:53:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:54:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:55:00Z,16,Wed,0,56,0
28,2021-01-20,2021-01-20T16:56:00Z,16,Wed,0,56,0
28,2021-01-20,2021-01-20T16:57:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T16:58:00Z,16,Wed,0,56,0
28,2021-01-20,2021-01-20T16:59:00Z,16,Wed,0,57,0
28,2021-01-20,2021-01-20T17:00:00Z,17,Wed,0,57,0
28,2021-01-20,2021-01-20T17:01:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:02:00Z,17,Wed,0,57,0
28,2021-01-20,2021-01-20T17:03:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:04:00Z,17,Wed,0,54,0
28,2021-01-20,2021-01-20T17:05:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:06:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:07:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:08:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:09:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:10:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:11:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:12:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:13:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:14:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:15:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:16:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:17:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:18:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:19:00Z,17,Wed,0,57,0
28,2021-01-20,2021-01-20T17:20:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:21:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:22:00Z,17,Wed,0,57,0
28,2021-01-20,2021-01-20T17:23:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:24:00Z,17,Wed,0,57,0
28,2021-01-20,2021-01-20T17:25:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:26:00Z,17,Wed,0,59,0
28,2021-01-20,2021-01-20T17:27:00Z,17,Wed,0,59,0
28,2021-01-20,2021-01-20T17:28:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:29:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:30:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:31:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:32:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:33:00Z,17,Wed,0,54,0
28,2021-01-20,2021-01-20T17:34:00Z,17,Wed,0,54,0
28,2021-01-20,2021-01-20T17:35:00Z,17,Wed,0,54,0
28,2021-01-20,2021-01-20T17:36:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:37:00Z,17,Wed,0,54,0
28,2021-01-20,2021-01-20T17:38:00Z,17,Wed,0,54,0
28,2021-01-20,2021-01-20T17:39:00Z,17,Wed,0,54,0
28,2021-01-20,2021-01-20T17:40:00Z,17,Wed,0,54,0
28,2021-01-20,2021-01-20T17:41:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:42:00Z,17,Wed,0,57,0
28,2021-01-20,2021-01-20T17:43:00Z,17,Wed,0,56,0
28,2021-01-20,2021-01-20T17:44:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:45:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:46:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:47:00Z,17,Wed,0,55,0
28,2021-01-20,2021-01-20T17:48:00Z,17,Wed,0,58,0
28,2021-01-20,2021-01-20T17:49:00Z,17,Wed,0,67,0
28,2021-01-20,2021-01-20T17:50:00Z,17,Wed,0,58,0
28,2021-01-20,2021-01-20T17:51:00Z,17,Wed,0,57,0
28,2021-01-20,2021-01-20T17:52:00Z,17,Wed,0,57,0
28,2021-01-20,2021-01-20T17:53:00Z,17,Wed,0,58,0
28,2021-01-20,2021-01-20T17:54:00Z,17,Wed,0,60,0
28,2021-01-20,2021-01-20T17:55:00Z,17,Wed,0,65,0
28,2021-01-20,2021-01-20T17:56:00Z,17,Wed,0,65,0
28,2021-01-20,2021-01-20T17:57:00Z,17,Wed,0,61,0
28,2021-01-20,2021-01-20T17:58:00Z,17,Wed,0,62,0
28,2021-01-20,2021-01-20T17:59:00Z,17,Wed,0,63,0
28,2021-01-20,2021-01-20T18:00:00Z,18,Wed,0,63,0
28,2021-01-20,2021-01-20T18:01:00Z,18,Wed,0,62,0
28,2021-01-20,2021-01-20T18:02:00Z,18,Wed,0,62,0
28,2021-01-20,2021-01-20T18:03:00Z,18,Wed,0,66,0
28,2021-01-20,2021-01-20T18:04:00Z,18,Wed,0,63,0
28,2021-01-20,2021-01-20T18:05:00Z,18,Wed,0,61,0
28,2021-01-20,2021-01-20T18:06:00Z,18,Wed,0,62,0
28,2021-01-20,2021-01-20T18:07:00Z,18,Wed,0,61,0
28,2021-01-20,2021-01-20T18:08:00Z,18,Wed,0,60,0
28,2021-01-20,2021-01-20T18:09:00Z,18,Wed,0,61,0
28,2021-01-20,2021-01-20T18:10:00Z,18,Wed,0,63,0
28,2021-01-20,2021-01-20T18:11:00Z,18,Wed,22,59,1
28,2021-01-20,2021-01-20T18:12:00Z,18,Wed,0,73,0
28,2021-01-20,2021-01-20T18:13:00Z,18,Wed,0,70,0
28,2021-01-20,2021-01-20T18:14:00Z,18,Wed,0,66,0
28,2021-01-20,2021-01-20T18:15:00Z,18,Wed,0,70,0
28,2021-01-20,2021-01-20T18:16:00Z,18,Wed,0,67,0
28,2021-01-20,2021-01-20T18:17:00Z,18,Wed,0,58,0
28,2021-01-20,2021-01-20T18:18:00Z,18,Wed,0,57,0
28,2021-01-20,2021-01-20T18:19:00Z,18,Wed,0,57,0
28,2021-01-20,2021-01-20T18:20:00Z,18,Wed,0,54,0
28,2021-01-20,2021-01-20T18:21:00Z,18,Wed,0,56,0
28,2021-01-20,2021-01-20T18:22:00Z,18,Wed,0,57,0
28,2021-01-20,2021-01-20T18:23:00Z,18,Wed,0,57,0
28,2021-01-20,2021-01-20T18:24:00Z,18,Wed,0,58,0
28,2021-01-20,2021-01-20T18:25:00Z,18,Wed,0,57,0
28,2021-01-20,2021-01-20T18:26:00Z,18,Wed,0,56,0
28,2021-01-20,2021-01-20T18:27:00Z,18,Wed,0,55,0
28,2021-01-20,2021-01-20T18:28:00Z,18,Wed,0,58,0
28,2021-01-20,2021-01-20T18:29:00Z,18,Wed,0,55,0
28,2021-01-20,2021-01-20T18:30:00Z,18,Wed,0,59,0
28,2021-01-20,2021-01-20T18:31:00Z,18,Wed,0,59,0
28,2021-01-20,2021-01-20T18:32:00Z,18,Wed,0,59,0
28,2021-01-20,2021-01-20T18:33:00Z,18,Wed,0,59,0
28,2021-01-20,2021-01-20T18:34:00Z,18,Wed,0,59,0
28,2021-01-20,2021-01-20T18:35:00Z,18,Wed,0,58,0
28,2021-01-20,2021-01-20T18:36:00Z,18,Wed,0,71,0
28,2021-01-20,2021-01-20T18:37:00Z,18,Wed,0,80,0
28,2021-01-20,2021-01-20T18:38:00Z,18,Wed,0,63,0
28,2021-01-20,2021-01-20T18:39:00Z,18,Wed,0,61,0
28,2021-01-20,2021-01-20T18:40:00Z,18,Wed,0,63,0
28,2021-01-20,2021-01-20T18:41:00Z,18,Wed,0,68,0
28,2021-01-20,2021-01-20T18:42:00Z,18,Wed,0,78,0
28,2021-01-20,2021-01-20T18:43:00Z,18,Wed,7,77,1
28,2021-01-20,2021-01-20T18:44:00Z,18,Wed,0,67,0
28,2021-01-20,2021-01-20T18:45:00Z,18,Wed,0,60,0
28,2021-01-20,2021-01-20T18:46:00Z,18,Wed,0,54,0
28,2021-01-20,2021-01-20T18:47:00Z,18,Wed,0,54,0
28,2021-01-20,2021-01-20T18:48:00Z,18,Wed,0,54,0
28,2021-01-20,2021-01-20T18:49:00Z,18,Wed,0,55,0
28,2021-01-20,2021-01-20T18:50:00Z,18,Wed,0,54,0
28,2021-01-20,2021-01-20T18:51:00Z,18,Wed,0,54,0
28,2021-01-20,2021-01-20T18:52:00Z,18,Wed,0,56,0
28,2021-01-20,2021-01-20T18:53:00Z,18,Wed,0,55,0
28,2021-01-20,2021-01-20T18:54:00Z,18,Wed,0,55,0
28,2021-01-20,2021-01-20T18:55:00Z,18,Wed,0,57,0
28,2021-01-20,2021-01-20T18:56:00Z,18,Wed,0,57,0
28,2021-01-20,2021-01-20T18:57:00Z,18,Wed,0,55,0
28,2021-01-20,2021-01-20T18:58:00Z,18,Wed,0,55,0
28,2021-01-20,2021-01-20T18:59:00Z,18,Wed,0,58,0
28,2021-01-20,2021-01-20T19:00:00Z,19,Wed,0,57,0
28,2021-01-20,2021-01-20T19:01:00Z,19,Wed,0,57,0
28,2021-01-20,2021-01-20T19:02:00Z,19,Wed,0,58,0
28,2021-01-20,2021-01-20T19:03:00Z,19,Wed,0,62,0
28,2021-01-20,2021-01-20T19:04:00Z,19,Wed,0,63,0
28,2021-01-20,2021-01-20T19:05:00Z,19,Wed,0,74,0
28,2021-01-20,2021-01-20T19:06:00Z,19,Wed,0,75,0
28,2021-01-20,2021-01-20T19:07:00Z,19,Wed,0,69,0
28,2021-01-20,2021-01-20T19:08:00Z,19,Wed,0,72,0
28,2021-01-20,2021-01-20T19:09:00Z,19,Wed,0,68,0
28,2021-01-20,2021-01-20T19:10:00Z,19,Wed,0,70,0
28,2021-01-20,2021-01-20T19:11:00Z,19,Wed,0,81,0
28,2021-01-20,2021-01-20T19:12:00Z,19,Wed,0,79,0
28,2021-01-20,2021-01-20T19:13:00Z,19,Wed,0,75,0
28,2021-01-20,2021-01-20T19:14:00Z,19,Wed,0,75,0
28,2021-01-20,2021-01-20T19:15:00Z,19,Wed,0,75,0
28,2021-01-20,2021-01-20T19:16:00Z,19,Wed,NA,NA,0
28,2021-01-20,2021-01-20T19:17:00Z,19,Wed,NA,NA,0
28,2021-01-20,2021-01-20T19:18:00Z,19,Wed,0,85,0
28,2021-01-20,2021-01-20T19:19:00Z,19,Wed,0,75,0
28,2021-01-20,2021-01-20T19:20:00Z,19,Wed,0,72,0
28,2021-01-20,2021-01-20T19:21:00Z,19,Wed,0,72,0
28,2021-01-20,2021-01-20T19:22:00Z,19,Wed,0,71,0
28,2021-01-20,2021-01-20T19:23:00Z,19,Wed,0,72,0
28,2021-01-20,2021-01-20T19:24:00Z,19,Wed,0,75,0
28,2021-01-20,2021-01-20T19:25:00Z,19,Wed,0,73,0
28,2021-01-20,2021-01-20T19:26:00Z,19,Wed,0,71,0
28,2021-01-20,2021-01-20T19:27:00Z,19,Wed,NA,NA,0
28,2021-01-20,2021-01-20T19:28:00Z,19,Wed,0,67,0
28,2021-01-20,2021-01-20T19:29:00Z,19,Wed,0,70,0
28,2021-01-20,2021-01-20T19:30:00Z,19,Wed,0,67,0
28,2021-01-20,2021-01-20T19:31:00Z,19,Wed,0,67,0
28,2021-01-20,2021-01-20T19:32:00Z,19,Wed,0,68,0
28,2021-01-20,2021-01-20T19:33:00Z,19,Wed,0,69,0
28,2021-01-20,2021-01-20T19:34:00Z,19,Wed,0,64,0
28,2021-01-20,2021-01-20T19:35:00Z,19,Wed,0,64,0
28,2021-01-20,2021-01-20T19:36:00Z,19,Wed,0,68,0
28,2021-01-20,2021-01-20T19:37:00Z,19,Wed,0,66,0
28,2021-01-20,2021-01-20T19:38:00Z,19,Wed,0,65,0
28,2021-01-20,2021-01-20T19:39:00Z,19,Wed,0,64,0
28,2021-01-20,2021-01-20T19:40:00Z,19,Wed,0,65,0
28,2021-01-20,2021-01-20T19:41:00Z,19,Wed,0,65,0
28,2021-01-20,2021-01-20T19:42:00Z,19,Wed,0,67,0
28,2021-01-20,2021-01-20T19:43:00Z,19,Wed,0,66,0
28,2021-01-20,2021-01-20T19:44:00Z,19,Wed,0,68,0
28,2021-01-20,2021-01-20T19:45:00Z,19,Wed,0,69,0
28,2021-01-20,2021-01-20T19:46:00Z,19,Wed,0,68,0
28,2021-01-20,2021-01-20T19:47:00Z,19,Wed,0,68,0
28,2021-01-20,2021-01-20T19:48:00Z,19,Wed,0,62,0
28,2021-01-20,2021-01-20T19:49:00Z,19,Wed,0,63,0
28,2021-01-20,2021-01-20T19:50:00Z,19,Wed,0,65,0
28,2021-01-20,2021-01-20T19:51:00Z,19,Wed,0,64,0
28,2021-01-20,2021-01-20T19:52:00Z,19,Wed,0,64,0
28,2021-01-20,2021-01-20T19:53:00Z,19,Wed,0,68,0
28,2021-01-20,2021-01-20T19:54:00Z,19,Wed,0,67,0
28,2021-01-20,2021-01-20T19:55:00Z,19,Wed,0,67,0
28,2021-01-20,2021-01-20T19:56:00Z,19,Wed,0,70,0
28,2021-01-20,2021-01-20T19:57:00Z,19,Wed,0,70,0
28,2021-01-20,2021-01-20T19:58:00Z,19,Wed,0,68,0
28,2021-01-20,2021-01-20T19:59:00Z,19,Wed,0,68,0
28,2021-01-21,2021-01-21T08:00:00Z,8,Thu,0,62,0
28,2021-01-21,2021-01-21T08:01:00Z,8,Thu,0,62,0
28,2021-01-21,2021-01-21T08:02:00Z,8,Thu,0,64,0
28,2021-01-21,2021-01-21T08:03:00Z,8,Thu,0,64,0
28,2021-01-21,2021-01-21T08:04:00Z,8,Thu,0,64,0
28,2021-01-21,2021-01-21T08:05:00Z,8,Thu,0,68,0
28,2021-01-21,2021-01-21T08:06:00Z,8,Thu,0,66,0
28,2021-01-21,2021-01-21T08:07:00Z,8,Thu,0,71,0
28,2021-01-21,2021-01-21T08:08:00Z,8,Thu,0,71,0
28,2021-01-21,2021-01-21T08:09:00Z,8,Thu,0,71,0
28,2021-01-21,2021-01-21T08:10:00Z,8,Thu,0,77,0
28,2021-01-21,2021-01-21T08:11:00Z,8,Thu,0,70,0
28,2021-01-21,2021-01-21T08:12:00Z,8,Thu,0,69,0
28,2021-01-21,2021-01-21T08:13:00Z,8,Thu,0,69,0
28,2021-01-21,2021-01-21T08:14:00Z,8,Thu,0,70,0
28,2021-01-21,2021-01-21T08:15:00Z,8,Thu,0,64,0
28,2021-01-21,2021-01-21T08:16:00Z,8,Thu,0,66,0
28,2021-01-21,2021-01-21T08:17:00Z,8,Thu,0,62,0
28,2021-01-21,2021-01-21T08:18:00Z,8,Thu,0,65,0
28,2021-01-21,2021-01-21T08:19:00Z,8,Thu,0,61,0
28,2021-01-21,2021-01-21T08:20:00Z,8,Thu,0,64,0
28,2021-01-21,2021-01-21T08:21:00Z,8,Thu,0,65,0
28,2021-01-21,2021-01-21T08:22:00Z,8,Thu,0,66,0
28,2021-01-21,2021-01-21T08:23:00Z,8,Thu,0,63,0
28,2021-01-21,2021-01-21T08:24:00Z,8,Thu,0,68,0
28,2021-01-21,2021-01-21T08:25:00Z,8,Thu,0,68,0
28,2021-01-21,2021-01-21T08:26:00Z,8,Thu,0,68,0
28,2021-01-21,2021-01-21T08:27:00Z,8,Thu,0,70,0
28,2021-01-21,2021-01-21T08:28:00Z,8,Thu,0,72,0
28,2021-01-21,2021-01-21T08:29:00Z,8,Thu,0,73,0
28,2021-01-21,2021-01-21T08:30:00Z,8,Thu,0,70,0
28,2021-01-21,2021-01-21T08:31:00Z,8,Thu,0,72,0
28,2021-01-21,2021-01-21T08:32:00Z,8,Thu,18,74,1
28,2021-01-21,2021-01-21T08:33:00Z,8,Thu,0,75,0
28,2021-01-21,2021-01-21T08:34:00Z,8,Thu,0,71,0
28,2021-01-21,2021-01-21T08:35:00Z,8,Thu,0,79,0
28,2021-01-21,2021-01-21T08:36:00Z,8,Thu,26,86,1
28,2021-01-21,2021-01-21T08:37:00Z,8,Thu,0,86,0
28,2021-01-21,2021-01-21T08:38:00Z,8,Thu,0,93,0
28,2021-01-21,2021-01-21T08:39:00Z,8,Thu,4,91,1
28,2021-01-21,2021-01-21T08:40:00Z,8,Thu,7,114,1
28,2021-01-21,2021-01-21T08:41:00Z,8,Thu,9,115,1
28,2021-01-21,2021-01-21T08:42:00Z,8,Thu,12,98,1
28,2021-01-21,2021-01-21T08:43:00Z,8,Thu,14,100,1
28,2021-01-21,2021-01-21T08:44:00Z,8,Thu,29,122,1
28,2021-01-21,2021-01-21T08:45:00Z,8,Thu,30,118,1
28,2021-01-21,2021-01-21T08:46:00Z,8,Thu,0,109,1
28,2021-01-21,2021-01-21T08:47:00Z,8,Thu,0,81,0
28,2021-01-21,2021-01-21T08:48:00Z,8,Thu,0,85,0
28,2021-01-21,2021-01-21T08:49:00Z,8,Thu,0,85,0
28,2021-01-21,2021-01-21T08:50:00Z,8,Thu,0,87,0
28,2021-01-21,2021-01-21T08:51:00Z,8,Thu,0,81,0
28,2021-01-21,2021-01-21T08:52:00Z,8,Thu,0,83,0
28,2021-01-21,2021-01-21T08:53:00Z,8,Thu,0,76,0
28,2021-01-21,2021-01-21T08:54:00Z,8,Thu,0,75,0
