id,date,time,hour,weekday,steps,HR,intensity
34,2021-07-01,2021-07-01T16:05:00Z,16,Thu,0,99,0
34,2021-07-01,2021-07-01T16:06:00Z,16,Thu,0,99,0
34,2021-07-01,2021-07-01T16:07:00Z,16,Thu,0,101,0
34,2021-07-01,2021-07-01T16:08:00Z,16,Thu,0,101,0
34,2021-07-01,2021-07-01T16:09:00Z,16,Thu,8,101,1
34,2021-07-01,2021-07-01T16:10:00Z,16,Thu,48,101,1
34,2021-07-01,2021-07-01T16:11:00Z,16,Thu,0,107,0
34,2021-07-01,2021-07-01T16:12:00Z,16,Thu,10,110,1
34,2021-07-01,2021-07-01T16:13:00Z,16,Thu,43,112,1
34,2021-07-01,2021-07-01T16:14:00Z,16,Thu,49,115,1
34,2021-07-01,2021-07-01T16:15:00Z,16,Thu,24,104,1
34,2021-07-01,2021-07-01T16:16:00Z,16,Thu,48,112,1
34,2021-07-01,2021-07-01T16:17:00Z,16,Thu,26,120,1
34,2021-07-01,2021-07-01T16:18:00Z,16,Thu,36,130,1
34,2021-07-01,2021-07-01T16:19:00Z,16,Thu,0,122,0
34,2021-07-01,2021-07-01T16:20:00Z,16,Thu,47,117,1
34,2021-07-01,2021-07-01T16:21:00Z,16,Thu,40,114,1
34,2021-07-01,2021-07-01T16:22:00Z,16,Thu,36,109,1
34,2021-07-01,2021-07-01T16:23:00Z,16,Thu,18,108,1
34,2021-07-01,2021-07-01T16:24:00Z,16,Thu,19,116,1
34,2021-07-01,2021-07-01T16:25:00Z,16,Thu,8,120,1
34,2021-07-01,2021-07-01T16:26:00Z,16,Thu,9,124,1
34,2021-07-01,2021-07-01T16:27:00Z,16,Thu,29,120,1
34,2021-07-01,2021-07-01T16:28:00Z,16,Thu,15,110,1
34,2021-07-01,2021-07-01T16:29:00Z,16,Thu,0,101,0
34,2021-07-01,2021-07-01T16:30:00Z,16,Thu,44,106,1
34,2021-07-01,2021-07-01T16:31:00Z,16,Thu,21,119,1
34,2021-07-01,2021-07-01T16:32:00Z,16,Thu,17,118,1
34,2021-07-01,2021-07-01T16:33:00Z,16,Thu,21,122,1
34,2021-07-01,2021-07-01T16:34:00Z,16,Thu,8,120,1
34,2021-07-01,2021-07-01T16:35:00Z,16,Thu,0,121,0
34,2021-07-01,2021-07-01T16:36:00Z,16,Thu,22,127,1
34,2021-07-01,2021-07-01T16:37:00Z,16,Thu,9,117,1
34,2021-07-01,2021-07-01T16:38:00Z,16,Thu,18,124,1
34,2021-07-01,2021-07-01T16:39:00Z,16,Thu,0,123,1
34,2021-07-01,2021-07-01T16:40:00Z,16,Thu,7,119,1
34,2021-07-01,2021-07-01T16:41:00Z,16,Thu,0,104,0
34,2021-07-01,2021-07-01T16:42:00Z,16,Thu,0,101,0
34,2021-07-01,2021-07-01T16:43:00Z,16,Thu,10,103,1
34,2021-07-01,2021-07-01T16:44:00Z,16,Thu,0,122,1
34,2021-07-01,2021-07-01T16:45:00Z,16,Thu,0,126,1
34,2021-07-01,2021-07-01T16:46:00Z,16,Thu,0,125,1
34,2021-07-01,2021-07-01T16:47:00Z,16,Thu,60,112,1
34,2021-07-01,2021-07-01T16:48:00Z,16,Thu,17,121,1
34,2021-07-01,2021-07-01T16:49:00Z,16,Thu,0,110,0
34,2021-07-01,2021-07-01T16:50:00Z,16,Thu,0,108,0
34,2021-07-01,2021-07-01T16:51:00Z,16,Thu,0,102,0
34,2021-07-01,2021-07-01T16:52:00Z,16,Thu,0,101,0
34,2021-07-01,2021-07-01T16:53:00Z,16,Thu,0,101,0
34,2021-07-01,2021-07-01T16:54:00Z,16,Thu,0,103,0
34,2021-07-01,2021-07-01T16:55:00Z,16,Thu,11,102,1
34,2021-07-01,2021-07-01T16:56:00Z,16,Thu,11,113,1
34,2021-07-01,2021-07-01T16:57:00Z,16,Thu,90,120,1
34,2021-07-01,2021-07-01T16:58:00Z,16,Thu,88,124,1
34,2021-07-01,2021-07-01T16:59:00Z,16,Thu,90,110,1
34,2021-07-01,2021-07-01T17:00:00Z,17,Thu,65,103,1
34,2021-07-01,2021-07-01T17:01:00Z,17,Thu,84,111,1
34,2021-07-01,2021-07-01T17:02:00Z,17,Thu,60,117,1
34,2021-07-01,2021-07-01T17:03:00Z,17,Thu,0,121,0
34,2021-07-01,2021-07-01T17:04:00Z,17,Thu,28,119,1
34,2021-07-01,2021-07-01T17:05:00Z,17,Thu,0,117,0
34,2021-07-01,2021-07-01T17:06:00Z,17,Thu,5,120,1
34,2021-07-01,2021-07-01T17:07:00Z,17,Thu,0,119,0
34,2021-07-01,2021-07-01T17:08:00Z,17,Thu,18,119,1
34,2021-07-01,2021-07-01T17:09:00Z,17,Thu,14,120,1
34,2021-07-01,2021-07-01T17:10:00Z,17,Thu,31,116,1
34,2021-07-01,2021-07-01T17:11:00Z,17,Thu,14,118,1
34,2021-07-01,2021-07-01T17:12:00Z,17,Thu,4,116,1
34,2021-07-01,2021-07-01T17:13:00Z,17,Thu,34,115,1
34,2021-07-01,2021-07-01T17:14:00Z,17,Thu,26,114,1
34,2021-07-01,2021-07-01T17:15:00Z,17,Thu,0,116,0
34,2021-07-01,2021-07-01T17:16:00Z,17,Thu,59,119,1
34,2021-07-01,2021-07-01T17:17:00Z,17,Thu,44,120,1
34,2021-07-01,2021-07-01T17:18:00Z,17,Thu,29,112,1
34,2021-07-01,2021-07-01T17:19:00Z,17,Thu,21,113,1
34,2021-07-01,2021-07-01T17:20:00Z,17,Thu,41,119,1
34,2021-07-01,2021-07-01T17:21:00Z,17,Thu,88,126,1
34,2021-07-01,2021-07-01T17:22:00Z,17,Thu,34,121,1
34,2021-07-01,2021-07-01T17:23:00Z,17,Thu,0,123,1
34,2021-07-01,2021-07-01T17:24:00Z,17,Thu,0,120,0
34,2021-07-01,2021-07-01T17:25:00Z,17,Thu,0,121,0
34,2021-07-01,2021-07-01T17:26:00Z,17,Thu,7,124,2
34,2021-07-01,2021-07-01T17:27:00Z,17,Thu,0,130,2
34,2021-07-01,2021-07-01T17:28:00Z,17,Thu,86,124,3
34,2021-07-01,2021-07-01T17:29:00Z,17,Thu,49,118,2
34,2021-07-01,2021-07-01T17:30:00Z,17,Thu,5,122,2
34,2021-07-01,2021-07-01T17:31:00Z,17,Thu,0,126,2
34,2021-07-01,2021-07-01T17:32:00Z,17,Thu,56,121,2
34,2021-07-01,2021-07-01T17:33:00Z,17,Thu,65,121,2
34,2021-07-01,2021-07-01T17:34:00Z,17,Thu,87,126,3
34,2021-07-01,2021-07-01T17:35:00Z,17,Thu,89,115,3
34,2021-07-01,2021-07-01T17:36:00Z,17,Thu,77,107,2
34,2021-07-01,2021-07-01T17:37:00Z,17,Thu,23,117,1
34,2021-07-01,2021-07-01T17:38:00Z,17,Thu,7,114,1
34,2021-07-01,2021-07-01T17:39:00Z,17,Thu,0,119,0
34,2021-07-01,2021-07-01T17:40:00Z,17,Thu,55,121,1
34,2021-07-01,2021-07-01T17:41:00Z,17,Thu,66,129,1
34,2021-07-01,2021-07-01T17:42:00Z,17,Thu,26,114,1
34,2021-07-01,2021-07-01T17:43:00Z,17,Thu,10,107,1
34,2021-07-01,2021-07-01T17:44:00Z,17,Thu,0,115,0
34,2021-07-01,2021-07-01T17:45:00Z,17,Thu,7,116,1
34,2021-07-01,2021-07-01T17:46:00Z,17,Thu,10,115,1
34,2021-07-01,2021-07-01T17:47:00Z,17,Thu,0,114,0
34,2021-07-01,2021-07-01T17:48:00Z,17,Thu,27,117,1
34,2021-07-01,2021-07-01T17:49:00Z,17,Thu,87,111,1
34,2021-07-01,2021-07-01T17:50:00Z,17,Thu,89,107,1
34,2021-07-01,2021-07-01T17:51:00Z,17,Thu,91,115,1
34,2021-07-01,2021-07-01T17:52:00Z,17,Thu,89,127,1
34,2021-07-01,2021-07-01T17:53:00Z,17,Thu,92,125,1
34,2021-07-01,2021-07-01T17:54:00Z,17,Thu,75,125,1
34,2021-07-01,2021-07-01T17:55:00Z,17,Thu,38,113,1
34,2021-07-01,2021-07-01T17:56:00Z,17,Thu,0,114,0
34,2021-07-01,2021-07-01T17:57:00Z,17,Thu,0,114,0
34,2021-07-01,2021-07-01T17:58:00Z,17,Thu,30,116,1
34,2021-07-01,2021-07-01T17:59:00Z,17,Thu,14,110,1
34,2021-07-01,2021-07-01T18:00:00Z,18,Thu,13,109,1
34,2021-07-01,2021-07-01T18:01:00Z,18,Thu,39,111,1
34,2021-07-01,2021-07-01T18:02:00Z,18,Thu,13,111,1
34,2021-07-01,2021-07-01T18:03:00Z,18,Thu,10,113,1
34,2021-07-01,2021-07-01T18:04:00Z,18,Thu,7,114,1
34,2021-07-01,2021-07-01T18:05:00Z,18,Thu,25,117,1
34,2021-07-01,2021-07-01T18:06:00Z,18,Thu,35,115,1
34,2021-07-01,2021-07-01T18:07:00Z,18,Thu,67,119,2
34,2021-07-01,2021-07-01T18:08:00Z,18,Thu,23,112,1
34,2021-07-01,2021-07-01T18:09:00Z,18,Thu,40,112,1
34,2021-07-01,2021-07-01T18:10:00Z,18,Thu,88,116,3
34,2021-07-01,2021-07-01T18:11:00Z,18,Thu,12,114,1
34,2021-07-01,2021-07-01T18:12:00Z,18,Thu,63,114,2
34,2021-07-01,2021-07-01T18:13:00Z,18,Thu,22,112,1
34,2021-07-01,2021-07-01T18:14:00Z,18,Thu,88,119,3
34,2021-07-01,2021-07-01T18:15:00Z,18,Thu,8,109,1
34,2021-07-01,2021-07-01T18:16:00Z,18,Thu,72,114,2
34,2021-07-01,2021-07-01T18:17:00Z,18,Thu,60,117,2
34,2021-07-01,2021-07-01T18:18:00Z,18,Thu,42,119,2
34,2021-07-01,2021-07-01T18:19:00Z,18,Thu,25,112,1
34,2021-07-01,2021-07-01T18:20:00Z,18,Thu,24,109,1
34,2021-07-01,2021-07-01T18:21:00Z,18,Thu,0,110,0
34,2021-07-01,2021-07-01T18:22:00Z,18,Thu,84,109,1
34,2021-07-01,2021-07-01T18:23:00Z,18,Thu,76,114,1
34,2021-07-01,2021-07-01T18:24:00Z,18,Thu,0,116,0
34,2021-07-01,2021-07-01T18:25:00Z,18,Thu,4,113,1
34,2021-07-01,2021-07-01T18:26:00Z,18,Thu,83,111,1
34,2021-07-01,2021-07-01T18:27:00Z,18,Thu,87,119,1
34,2021-07-01,2021-07-01T18:28:00Z,18,Thu,88,114,1
34,2021-07-01,2021-07-01T18:29:00Z,18,Thu,88,113,1
34,2021-07-01,2021-07-01T18:30:00Z,18,Thu,39,119,1
34,2021-07-01,2021-07-01T18:31:00Z,18,Thu,0,99,0
34,2021-07-01,2021-07-01T18:32:00Z,18,Thu,0,96,0
34,2021-07-01,2021-07-01T18:33:00Z,18,Thu,0,96,0
34,2021-07-01,2021-07-01T18:34:00Z,18,Thu,4,98,1
34,2021-07-01,2021-07-01T18:35:00Z,18,Thu,2,93,1
34,2021-07-01,2021-07-01T18:36:00Z,18,Thu,0,91,0
34,2021-07-01,2021-07-01T18:37:00Z,18,Thu,0,88,0
34,2021-07-01,2021-07-01T18:38:00Z,18,Thu,0,84,0
34,2021-07-01,2021-07-01T18:39:00Z,18,Thu,0,90,0
34,2021-07-01,2021-07-01T18:40:00Z,18,Thu,0,88,0
34,2021-07-01,2021-07-01T18:41:00Z,18,Thu,0,92,0
34,2021-07-01,2021-07-01T18:42:00Z,18,Thu,0,89,0
34,2021-07-01,2021-07-01T18:43:00Z,18,Thu,0,90,0
34,2021-07-01,2021-07-01T18:44:00Z,18,Thu,0,92,0
34,2021-07-01,2021-07-01T18:45:00Z,18,Thu,0,91,0
34,2021-07-01,2021-07-01T18:46:00Z,18,Thu,0,84,0
34,2021-07-01,2021-07-01T18:47:00Z,18,Thu,0,93,0
34,2021-07-01,2021-07-01T18:48:00Z,18,Thu,0,90,0
34,2021-07-01,2021-07-01T18:49:00Z,18,Thu,7,91,1
34,2021-07-01,2021-07-01T18:50:00Z,18,Thu,0,91,0
34,2021-07-01,2021-07-01T18:51:00Z,18,Thu,0,88,0
34,2021-07-01,2021-07-01T18:52:00Z,18,Thu,0,89,0
34,2021-07-01,2021-07-01T18:53:00Z,18,Thu,17,94,1
34,2021-07-01,2021-07-01T18:54:00Z,18,Thu,26,107,1
34,2021-07-01,2021-07-01T18:55:00Z,18,Thu,0,107,0
34,2021-07-01,2021-07-01T18:56:00Z,18,Thu,0,99,0
34,2021-07-01,2021-07-01T18:57:00Z,18,Thu,16,100,1
34,2021-07-01,2021-07-01T18:58:00Z,18,Thu,0,109,0
34,2021-07-01,2021-07-01T18:59:00Z,18,Thu,30,108,1
34,2021-07-01,2021-07-01T19:00:00Z,19,Thu,8,104,1
34,2021-07-01,2021-07-01T19:01:00Z,19,Thu,0,94,0
34,2021-07-01,2021-07-01T19:02:00Z,19,Thu,0,84,0
34,2021-07-01,2021-07-01T19:03:00Z,19,Thu,0,84,0
34,2021-07-01,2021-07-01T19:04:00Z,19,Thu,0,81,0
34,2021-07-01,2021-07-01T19:05:00Z,19,Thu,0,83,0
34,2021-07-01,2021-07-01T19:06:00Z,19,Thu,0,88,0
34,2021-07-01,2021-07-01T19:07:00Z,19,Thu,0,93,0
34,2021-07-01,2021-07-01T19:08:00Z,19,Thu,0,90,0
34,2021-07-01,2021-07-01T19:09:00Z,19,Thu,0,88,0
34,2021-07-01,2021-07-01T19:10:00Z,19,Thu,0,88,0
34,2021-07-01,2021-07-01T19:11:00Z,19,Thu,0,97,0
34,2021-07-01,2021-07-01T19:12:00Z,19,Thu,0,100,0
34,2021-07-01,2021-07-01T19:13:00Z,19,Thu,0,97,0
34,2021-07-01,2021-07-01T19:14:00Z,19,Thu,0,97,0
34,2021-07-01,2021-07-01T19:15:00Z,19,Thu,0,100,0
34,2021-07-01,2021-07-01T19:16:00Z,19,Thu,0,99,0
34,2021-07-01,2021-07-01T19:17:00Z,19,Thu,0,102,0
34,2021-07-01,2021-07-01T19:18:00Z,19,Thu,0,100,0
34,2021-07-01,2021-07-01T19:19:00Z,19,Thu,0,107,0
34,2021-07-01,2021-07-01T19:20:00Z,19,Thu,0,109,0
34,2021-07-01,2021-07-01T19:21:00Z,19,Thu,0,101,0
34,2021-07-01,2021-07-01T19:22:00Z,19,Thu,0,100,0
34,2021-07-01,2021-07-01T19:23:00Z,19,Thu,0,92,0
34,2021-07-01,2021-07-01T19:24:00Z,19,Thu,0,94,0
34,2021-07-01,2021-07-01T19:25:00Z,19,Thu,0,90,0
34,2021-07-01,2021-07-01T19:26:00Z,19,Thu,8,91,1
34,2021-07-01,2021-07-01T19:27:00Z,19,Thu,43,100,1
34,2021-07-01,2021-07-01T19:28:00Z,19,Thu,14,105,1
34,2021-07-01,2021-07-01T19:29:00Z,19,Thu,0,96,0
34,2021-07-01,2021-07-01T19:30:00Z,19,Thu,0,88,0
34,2021-07-01,2021-07-01T19:31:00Z,19,Thu,0,92,0
34,2021-07-01,2021-07-01T19:32:00Z,19,Thu,0,90,0
34,2021-07-01,2021-07-01T19:33:00Z,19,Thu,0,92,0
34,2021-07-01,2021-07-01T19:34:00Z,19,Thu,0,92,0
34,2021-07-01,2021-07-01T19:35:00Z,19,Thu,6,95,1
34,2021-07-01,2021-07-01T19:36:00Z,19,Thu,54,106,1
34,2021-07-01,2021-07-01T19:37:00Z,19,Thu,82,105,1
34,2021-07-01,2021-07-01T19:38:00Z,19,Thu,47,115,1
34,2021-07-01,2021-07-01T19:39:00Z,19,Thu,0,108,0
34,2021-07-01,2021-07-01T19:40:00Z,19,Thu,0,103,0
34,2021-07-01,2021-07-01T19:41:00Z,19,Thu,0,95,0
34,2021-07-01,2021-07-01T19:42:00Z,19,Thu,0,94,0
34,2021-07-01,2021-07-01T19:43:00Z,19,Thu,5,97,1
34,2021-07-01,2021-07-01T19:44:00Z,19,Thu,0,94,0
34,2021-07-01,2021-07-01T19:45:00Z,19,Thu,0,92,0
34,2021-07-01,2021-07-01T19:46:00Z,19,Thu,0,95,0
34,2021-07-01,2021-07-01T19:47:00Z,19,Thu,0,94,0
34,2021-07-01,2021-07-01T19:48:00Z,19,Thu,0,96,0
34,2021-07-01,2021-07-01T19:49:00Z,19,Thu,0,94,0
34,2021-07-01,2021-07-01T19:50:00Z,19,Thu,0,93,0
34,2021-07-01,2021-07-01T19:51:00Z,19,Thu,0,95,0
34,2021-07-01,2021-07-01T19:52:00Z,19,Thu,0,94,0
34,2021-07-01,2021-07-01T19:53:00Z,19,Thu,0,93,0
34,2021-07-01,2021-07-01T19:54:00Z,19,Thu,0,95,0
34,2021-07-01,2021-07-01T19:55:00Z,19,Thu,0,99,0
34,2021-07-01,2021-07-01T19:56:00Z,19,Thu,0,98,0
34,2021-07-01,2021-07-01T19:57:00Z,19,Thu,0,96,0
34,2021-07-01,2021-07-01T19:58:00Z,19,Thu,4,102,1
34,2021-07-01,2021-07-01T19:59:00Z,19,Thu,0,98,0
34,2021-07-02,2021-07-02T08:00:00Z,8,Fri,60,100,1
34,2021-07-02,2021-07-02T08:01:00Z,8,Fri,29,119,1
34,2021-07-02,2021-07-02T08:02:00Z,8,Fri,9,114,1
34,2021-07-02,2021-07-02T08:03:00Z,8,Fri,0,105,0
34,2021-07-02,2021-07-02T08:04:00Z,8,Fri,0,106,0
34,2021-07-02,2021-07-02T08:05:00Z,8,Fri,0,100,0
34,2021-07-02,2021-07-02T08:06:00Z,8,Fri,0,100,0
34,2021-07-02,2021-07-02T08:07:00Z,8,Fri,0,105,0
34,2021-07-02,2021-07-02T08:08:00Z,8,Fri,0,103,0
34,2021-07-02,2021-07-02T08:09:00Z,8,Fri,0,103,0
34,2021-07-02,2021-07-02T08:10:00Z,8,Fri,0,102,0
34,2021-07-02,2021-07-02T08:11:00Z,8,Fri,0,100,0
34,2021-07-02,2021-07-02T08:12:00Z,8,Fri,0,97,0
34,2021-07-02,2021-07-02T08:13:00Z,8,Fri,0,96,0
34,2021-07-02,2021-07-02T08:14:00Z,8,Fri,0,101,0
34,2021-07-02,2021-07-02T08:15:00Z,8,Fri,0,103,0
34,2021-07-02,2021-07-02T08:16:00Z,8,Fri,0,98,0
34,2021-07-02,2021-07-02T08:17:00Z,8,Fri,0,98,0
34,2021-07-02,2021-07-02T08:18:00Z,8,Fri,0,98,0
34,2021-07-02,2021-07-02T08:19:00Z,8,Fri,0,98,0
34,2021-07-02,2021-07-02T08:20:00Z,8,Fri,0,96,0
34,2021-07-02,2021-07-02T08:21:00Z,8,Fri,0,99,0
34,2021-07-02,2021-07-02T08:22:00Z,8,Fri,0,100,0
34,2021-07-02,2021-07-02T08:23:00Z,8,Fri,0,97,0
34,2021-07-02,2021-07-02T08:24:00Z,8,Fri,0,97,0
34,2021-07-02,2021-07-02T08:25:00Z,8,Fri,0,97,0
34,2021-07-02,2021-07-02T08:26:00Z,8,Fri,0,97,0
34,2021-07-02,2021-07-02T08:27:00Z,8,Fri,0,97,0
34,2021-07-02,2021-07-02T08:28:00Z,8,Fri,72,103,1
34,2021-07-02,2021-07-02T08:29:00Z,8,Fri,9,110,1
34,2021-07-02,2021-07-02T08:30:00Z,8,Fri,38,113,1
34,2021-07-02,2021-07-02T08:31:00Z,8,Fri,0,104,0
34,2021-07-02,2021-07-02T08:32:00Z,8,Fri,0,107,0
34,2021-07-02,2021-07-02T08:33:00Z,8,Fri,0,103,0
34,2021-07-02,2021-07-02T08:34:00Z,8,Fri,0,102,0
34,2021-07-02,2021-07-02T08:35:00Z,8,Fri,19,105,1
34,2021-07-02,2021-07-02T08:36:00Z,8,Fri,12,107,1
34,2021-07-02,2021-07-02T08:37:00Z,8,Fri,0,101,0
34,2021-07-02,2021-07-02T08:38:00Z,8,Fri,0,97,0
34,2021-07-02,2021-07-02T08:39:00Z,8,Fri,0,100,0
34,2021-07-02,2021-07-02T08:40:00Z,8,Fri,0,99,0
34,2021-07-02,2021-07-02T08:41:00Z,8,Fri,0,98,0
34,2021-07-02,2021-07-02T08:42:00Z,8,Fri,0,95,0
34,2021-07-02,2021-07-02T08:43:00Z,8,Fri,0,92,0
34,2021-07-02,2021-07-02T08:44:00Z,8,Fri,0,91,0
34,2021-07-02,2021-07-02T08:45:00Z,8,Fri,0,92,0
34,2021-07-02,2021-07-02T08:46:00Z,8,Fri,0,94,0
34,2021-07-02,2021-07-02T08:47:00Z,8,Fri,0,93,0
34,2021-07-02,2021-07-02T08:48:00Z,8,Fri,0,92,0
34,2021-07-02,2021-07-02T08:49:00Z,8,Fri,0,95,0
34,2021-07-02,2021-07-02T08:50:00Z,8,Fri,0,97,0
34,2021-07-02,2021-07-02T08:51:00Z,8,Fri,0,89,0
34,2021-07-02,2021-07-02T08:52:00Z,8,Fri,0,92,0
34,2021-07-02,2021-07-02T08:53:00Z,8,Fri,0,92,0
34,2021-07-02,2021-07-02T08:54:00Z,8,Fri,0,93,0
34,2021-07-02,2021-07-02T08:55:00Z,8,Fri,0,91,0
34,2021-07-02,2021-07-02T08:56:00Z,8,Fri,0,91,0
34,2021-07-02,2021-07-02T08:57:00Z,8,Fri,0,91,0
34,2021-07-02,2021-07-02T08:58:00Z,8,Fri,0,92,0
34,2021-07-02,2021-07-02T08:59:00Z,8,Fri,0,100,0
34,2021-07-02,2021-07-02T09:00:00Z,9,Fri,0,111,0
34,2021-07-02,2021-07-02T09:01:00Z,9,Fri,0,108,0
34,2021-07-02,2021-07-02T09:02:00Z,9,Fri,8,108,1
34,2021-07-02,2021-07-02T09:03:00Z,9,Fri,26,111,1
34,2021-07-02,2021-07-02T09:04:00Z,9,Fri,0,99,0
34,2021-07-02,2021-07-02T09:05:00Z,9,Fri,0,95,0
34,2021-07-02,2021-07-02T09:06:00Z,9,Fri,0,94,0
34,2021-07-02,2021-07-02T09:07:00Z,9,Fri,0,91,0
34,2021-07-02,2021-07-02T09:08:00Z,9,Fri,0,92,0
34,2021-07-02,2021-07-02T09:09:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:10:00Z,9,Fri,0,92,0
34,2021-07-02,2021-07-02T09:11:00Z,9,Fri,0,92,0
34,2021-07-02,2021-07-02T09:12:00Z,9,Fri,0,88,0
34,2021-07-02,2021-07-02T09:13:00Z,9,Fri,0,91,0
34,2021-07-02,2021-07-02T09:14:00Z,9,Fri,0,91,0
34,2021-07-02,2021-07-02T09:15:00Z,9,Fri,0,91,0
34,2021-07-02,2021-07-02T09:16:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:17:00Z,9,Fri,0,98,0
34,2021-07-02,2021-07-02T09:18:00Z,9,Fri,0,99,0
34,2021-07-02,2021-07-02T09:19:00Z,9,Fri,0,103,0
34,2021-07-02,2021-07-02T09:20:00Z,9,Fri,0,106,0
34,2021-07-02,2021-07-02T09:21:00Z,9,Fri,0,99,0
34,2021-07-02,2021-07-02T09:22:00Z,9,Fri,0,100,0
34,2021-07-02,2021-07-02T09:23:00Z,9,Fri,0,100,0
34,2021-07-02,2021-07-02T09:24:00Z,9,Fri,0,98,0
34,2021-07-02,2021-07-02T09:25:00Z,9,Fri,0,96,0
34,2021-07-02,2021-07-02T09:26:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:27:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:28:00Z,9,Fri,0,90,0
34,2021-07-02,2021-07-02T09:29:00Z,9,Fri,0,92,0
34,2021-07-02,2021-07-02T09:30:00Z,9,Fri,0,92,0
34,2021-07-02,2021-07-02T09:31:00Z,9,Fri,0,96,0
34,2021-07-02,2021-07-02T09:32:00Z,9,Fri,0,92,0
34,2021-07-02,2021-07-02T09:33:00Z,9,Fri,0,100,0
34,2021-07-02,2021-07-02T09:34:00Z,9,Fri,0,97,0
34,2021-07-02,2021-07-02T09:35:00Z,9,Fri,0,98,0
34,2021-07-02,2021-07-02T09:36:00Z,9,Fri,0,99,0
34,2021-07-02,2021-07-02T09:37:00Z,9,Fri,0,98,0
34,2021-07-02,2021-07-02T09:38:00Z,9,Fri,0,96,0
34,2021-07-02,2021-07-02T09:39:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:40:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:41:00Z,9,Fri,0,95,0
34,2021-07-02,2021-07-02T09:42:00Z,9,Fri,0,95,0
34,2021-07-02,2021-07-02T09:43:00Z,9,Fri,0,98,0
34,2021-07-02,2021-07-02T09:44:00Z,9,Fri,0,96,0
34,2021-07-02,2021-07-02T09:45:00Z,9,Fri,0,96,0
34,2021-07-02,2021-07-02T09:46:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:47:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:48:00Z,9,Fri,0,97,0
34,2021-07-02,2021-07-02T09:49:00Z,9,Fri,0,99,0
34,2021-07-02,2021-07-02T09:50:00Z,9,Fri,0,97,0
34,2021-07-02,2021-07-02T09:51:00Z,9,Fri,0,94,0
34,2021-07-02,2021-07-02T09:52:00Z,9,Fri,0,97,0
34,2021-07-02,2021-07-02T09:53:00Z,9,Fri,0,95,0
34,2021-07-02,2021-07-02T09:54:00Z,9,Fri,0,91,0
34,2021-07-02,2021-07-02T09:55:00Z,9,Fri,0,93,0
34,2021-07-02,2021-07-02T09:56:00Z,9,Fri,0,96,0
34,2021-07-02,2021-07-02T09:57:00Z,9,Fri,0,103,0
34,2021-07-02,2021-07-02T09:58:00Z,9,Fri,0,100,0
34,2021-07-02,2021-07-02T09:59:00Z,9,Fri,0,99,0
34,2021-07-02,2021-07-02T10:00:00Z,10,Fri,0,98,0
34,2021-07-02,2021-07-02T10:01:00Z,10,Fri,0,97,0
34,2021-07-02,2021-07-02T10:02:00Z,10,Fri,0,99,0
34,2021-07-02,2021-07-02T10:03:00Z,10,Fri,0,96,0
34,2021-07-02,2021-07-02T10:04:00Z,10,Fri,0,96,0
34,2021-07-02,2021-07-02T10:05:00Z,10,Fri,15,95,1
34,2021-07-02,2021-07-02T10:06:00Z,10,Fri,0,111,0
34,2021-07-02,2021-07-02T10:07:00Z,10,Fri,0,115,0
34,2021-07-02,2021-07-02T10:08:00Z,10,Fri,0,124,1
34,2021-07-02,2021-07-02T10:09:00Z,10,Fri,0,105,0
34,2021-07-02,2021-07-02T10:10:00Z,10,Fri,0,93,0
34,2021-07-02,2021-07-02T10:11:00Z,10,Fri,0,94,0
34,2021-07-02,2021-07-02T10:12:00Z,10,Fri,0,91,0
34,2021-07-02,2021-07-02T10:13:00Z,10,Fri,0,93,0
34,2021-07-02,2021-07-02T10:14:00Z,10,Fri,0,94,0
34,2021-07-02,2021-07-02T10:15:00Z,10,Fri,0,95,0
34,2021-07-02,2021-07-02T10:16:00Z,10,Fri,0,95,0
34,2021-07-02,2021-07-02T10:17:00Z,10,Fri,0,96,0
34,2021-07-02,2021-07-02T10:18:00Z,10,Fri,0,96,0
34,2021-07-02,2021-07-02T10:19:00Z,10,Fri,0,93,0
34,2021-07-02,2021-07-02T10:20:00Z,10,Fri,0,93,0
34,2021-07-02,2021-07-02T10:21:00Z,10,Fri,0,96,0
34,2021-07-02,2021-07-02T10:22:00Z,10,Fri,0,95,0
34,2021-07-02,2021-07-02T10:23:00Z,10,Fri,0,93,0
34,2021-07-02,2021-07-02T10:24:00Z,10,Fri,0,97,0
34,2021-07-02,2021-07-02T10:25:00Z,10,Fri,0,94,0
34,2021-07-02,2021-07-02T10:26:00Z,10,Fri,0,87,0
34,2021-07-02,2021-07-02T10:27:00Z,10,Fri,0,87,0
34,2021-07-02,2021-07-02T10:28:00Z,10,Fri,0,88,0
34,2021-07-02,2021-07-02T10:29:00Z,10,Fri,0,87,0
34,2021-07-02,2021-07-02T10:30:00Z,10,Fri,0,86,0
34,2021-07-02,2021-07-02T10:31:00Z,10,Fri,0,90,0
34,2021-07-02,2021-07-02T10:32:00Z,10,Fri,0,92,0
