id,date,time,hour,weekday,steps,HR,intensity
41,2021-11-25,2021-11-25T13:12:00Z,13,Thu,0,80,0
41,2021-11-25,2021-11-25T13:13:00Z,13,Thu,7,80,1
41,2021-11-25,2021-11-25T13:14:00Z,13,Thu,0,82,0
41,2021-11-25,2021-11-25T13:15:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:16:00Z,13,Thu,0,87,0
41,2021-11-25,2021-11-25T13:17:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:18:00Z,13,Thu,0,79,0
41,2021-11-25,2021-11-25T13:19:00Z,13,Thu,0,78,0
41,2021-11-25,2021-11-25T13:20:00Z,13,Thu,0,81,0
41,2021-11-25,2021-11-25T13:21:00Z,13,Thu,0,82,0
41,2021-11-25,2021-11-25T13:22:00Z,13,Thu,0,80,0
41,2021-11-25,2021-11-25T13:23:00Z,13,Thu,0,83,0
41,2021-11-25,2021-11-25T13:24:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:25:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:26:00Z,13,Thu,8,78,1
41,2021-11-25,2021-11-25T13:27:00Z,13,Thu,0,79,0
41,2021-11-25,2021-11-25T13:28:00Z,13,Thu,0,83,0
41,2021-11-25,2021-11-25T13:29:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:30:00Z,13,Thu,16,89,1
41,2021-11-25,2021-11-25T13:31:00Z,13,Thu,0,89,0
41,2021-11-25,2021-11-25T13:32:00Z,13,Thu,0,88,0
41,2021-11-25,2021-11-25T13:33:00Z,13,Thu,0,86,0
41,2021-11-25,2021-11-25T13:34:00Z,13,Thu,0,85,0
41,2021-11-25,2021-11-25T13:35:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:36:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:37:00Z,13,Thu,0,79,0
41,2021-11-25,2021-11-25T13:38:00Z,13,Thu,0,82,0
41,2021-11-25,2021-11-25T13:39:00Z,13,Thu,0,82,0
41,2021-11-25,2021-11-25T13:40:00Z,13,Thu,0,81,0
41,2021-11-25,2021-11-25T13:41:00Z,13,Thu,0,79,0
41,2021-11-25,2021-11-25T13:42:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:43:00Z,13,Thu,0,85,0
41,2021-11-25,2021-11-25T13:44:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:45:00Z,13,Thu,4,84,1
41,2021-11-25,2021-11-25T13:46:00Z,13,Thu,0,82,0
41,2021-11-25,2021-11-25T13:47:00Z,13,Thu,0,81,0
41,2021-11-25,2021-11-25T13:48:00Z,13,Thu,0,82,0
41,2021-11-25,2021-11-25T13:49:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:50:00Z,13,Thu,0,88,0
41,2021-11-25,2021-11-25T13:51:00Z,13,Thu,0,90,0
41,2021-11-25,2021-11-25T13:52:00Z,13,Thu,0,86,0
41,2021-11-25,2021-11-25T13:53:00Z,13,Thu,0,86,0
41,2021-11-25,2021-11-25T13:54:00Z,13,Thu,0,89,0
41,2021-11-25,2021-11-25T13:55:00Z,13,Thu,0,86,0
41,2021-11-25,2021-11-25T13:56:00Z,13,Thu,0,82,0
41,2021-11-25,2021-11-25T13:57:00Z,13,Thu,0,84,0
41,2021-11-25,2021-11-25T13:58:00Z,13,Thu,0,90,0
41,2021-11-25,2021-11-25T13:59:00Z,13,Thu,0,100,0
41,2021-11-25,2021-11-25T14:00:00Z,14,Thu,0,101,0
41,2021-11-25,2021-11-25T14:01:00Z,14,Thu,0,94,0
41,2021-11-25,2021-11-25T14:02:00Z,14,Thu,0,93,0
41,2021-11-25,2021-11-25T14:03:00Z,14,Thu,0,92,0
41,2021-11-25,2021-11-25T14:04:00Z,14,Thu,0,91,0
41,2021-11-25,2021-11-25T14:05:00Z,14,Thu,0,101,0
41,2021-11-25,2021-11-25T14:06:00Z,14,Thu,0,102,0
41,2021-11-25,2021-11-25T14:07:00Z,14,Thu,0,104,0
41,2021-11-25,2021-11-25T14:08:00Z,14,Thu,0,97,0
41,2021-11-25,2021-11-25T14:09:00Z,14,Thu,0,103,0
41,2021-11-25,2021-11-25T14:10:00Z,14,Thu,0,99,0
41,2021-11-25,2021-11-25T14:11:00Z,14,Thu,0,105,0
41,2021-11-25,2021-11-25T14:12:00Z,14,Thu,0,104,0
41,2021-11-25,2021-11-25T14:13:00Z,14,Thu,0,103,0
41,2021-11-25,2021-11-25T14:14:00Z,14,Thu,0,95,0
41,2021-11-25,2021-11-25T14:15:00Z,14,Thu,0,97,0
41,2021-11-25,2021-11-25T14:16:00Z,14,Thu,0,96,0
41,2021-11-25,2021-11-25T14:17:00Z,14,Thu,0,92,0
41,2021-11-25,2021-11-25T14:18:00Z,14,Thu,0,96,0
41,2021-11-25,2021-11-25T14:19:00Z,14,Thu,0,102,0
41,2021-11-25,2021-11-25T14:20:00Z,14,Thu,0,105,0
41,2021-11-25,2021-11-25T14:21:00Z,14,Thu,0,101,0
41,2021-11-25,2021-11-25T14:22:00Z,14,Thu,0,99,0
41,2021-11-25,2021-11-25T14:23:00Z,14,Thu,0,98,0
41,2021-11-25,2021-11-25T14:24:00Z,14,Thu,0,98,0
41,2021-11-25,2021-11-25T14:25:00Z,14,Thu,0,96,0
41,2021-11-25,2021-11-25T14:26:00Z,14,Thu,0,94,0
41,2021-11-25,2021-11-25T14:27:00Z,14,Thu,0,92,0
41,2021-11-25,2021-11-25T14:28:00Z,14,Thu,0,98,0
41,2021-11-25,2021-11-25T14:29:00Z,14,Thu,0,109,0
41,2021-11-25,2021-11-25T14:30:00Z,14,Thu,65,116,1
41,2021-11-25,2021-11-25T14:31:00Z,14,Thu,49,104,1
41,2021-11-25,2021-11-25T14:32:00Z,14,Thu,23,110,1
41,2021-11-25,2021-11-25T14:33:00Z,14,Thu,0,110,0
41,2021-11-25,2021-11-25T14:34:00Z,14,Thu,0,108,0
41,2021-11-25,2021-11-25T14:35:00Z,14,Thu,151,102,3
41,2021-11-25,2021-11-25T14:36:00Z,14,Thu,63,112,2
41,2021-11-25,2021-11-25T14:37:00Z,14,Thu,62,100,2
41,2021-11-25,2021-11-25T14:38:00Z,14,Thu,79,101,2
41,2021-11-25,2021-11-25T14:39:00Z,14,Thu,99,100,2
41,2021-11-25,2021-11-25T14:40:00Z,14,Thu,109,101,3
41,2021-11-25,2021-11-25T14:41:00Z,14,Thu,122,108,3
41,2021-11-25,2021-11-25T14:42:00Z,14,Thu,114,128,3
41,2021-11-25,2021-11-25T14:43:00Z,14,Thu,75,121,3
41,2021-11-25,2021-11-25T14:44:00Z,14,Thu,64,114,2
41,2021-11-25,2021-11-25T14:45:00Z,14,Thu,115,117,3
41,2021-11-25,2021-11-25T14:46:00Z,14,Thu,62,110,2
41,2021-11-25,2021-11-25T14:47:00Z,14,Thu,109,111,3
41,2021-11-25,2021-11-25T14:48:00Z,14,Thu,76,114,2
41,2021-11-25,2021-11-25T14:49:00Z,14,Thu,97,117,3
41,2021-11-25,2021-11-25T14:50:00Z,14,Thu,86,109,2
41,2021-11-25,2021-11-25T14:51:00Z,14,Thu,15,107,1
41,2021-11-25,2021-11-25T14:52:00Z,14,Thu,5,107,1
41,2021-11-25,2021-11-25T14:53:00Z,14,Thu,0,99,0
41,2021-11-25,2021-11-25T14:54:00Z,14,Thu,0,100,0
41,2021-11-25,2021-11-25T14:55:00Z,14,Thu,0,94,0
41,2021-11-25,2021-11-25T14:56:00Z,14,Thu,9,98,1
41,2021-11-25,2021-11-25T14:57:00Z,14,Thu,33,109,1
41,2021-11-25,2021-11-25T14:58:00Z,14,Thu,21,109,1
41,2021-11-25,2021-11-25T14:59:00Z,14,Thu,10,103,1
41,2021-11-25,2021-11-25T15:00:00Z,15,Thu,0,107,0
41,2021-11-25,2021-11-25T15:01:00Z,15,Thu,0,99,0
41,2021-11-25,2021-11-25T15:02:00Z,15,Thu,0,106,0
41,2021-11-25,2021-11-25T15:03:00Z,15,Thu,0,100,0
41,2021-11-25,2021-11-25T15:04:00Z,15,Thu,0,85,0
41,2021-11-25,2021-11-25T15:05:00Z,15,Thu,0,85,0
41,2021-11-25,2021-11-25T15:06:00Z,15,Thu,0,87,0
41,2021-11-25,2021-11-25T15:07:00Z,15,Thu,0,93,0
41,2021-11-25,2021-11-25T15:08:00Z,15,Thu,24,99,1
41,2021-11-25,2021-11-25T15:09:00Z,15,Thu,16,97,1
41,2021-11-25,2021-11-25T15:10:00Z,15,Thu,0,94,0
41,2021-11-25,2021-11-25T15:11:00Z,15,Thu,0,89,0
41,2021-11-25,2021-11-25T15:12:00Z,15,Thu,0,86,0
41,2021-11-25,2021-11-25T15:13:00Z,15,Thu,8,84,1
41,2021-11-25,2021-11-25T15:14:00Z,15,Thu,0,91,0
41,2021-11-25,2021-11-25T15:15:00Z,15,Thu,6,93,1
41,2021-11-25,2021-11-25T15:16:00Z,15,Thu,0,92,0
41,2021-11-25,2021-11-25T15:17:00Z,15,Thu,0,84,0
41,2021-11-25,2021-11-25T15:18:00Z,15,Thu,0,86,0
41,2021-11-25,2021-11-25T15:19:00Z,15,Thu,32,90,1
41,2021-11-25,2021-11-25T15:20:00Z,15,Thu,0,89,0
41,2021-11-25,2021-11-25T15:21:00Z,15,Thu,0,86,0
41,2021-11-25,2021-11-25T15:22:00Z,15,Thu,0,89,0
41,2021-11-25,2021-11-25T15:23:00Z,15,Thu,10,92,1
41,2021-11-25,2021-11-25T15:24:00Z,15,Thu,0,92,0
41,2021-11-25,2021-11-25T15:25:00Z,15,Thu,0,90,0
41,2021-11-25,2021-11-25T15:26:00Z,15,Thu,0,90,0
41,2021-11-25,2021-11-25T15:27:00Z,15,Thu,0,90,0
41,2021-11-25,2021-11-25T15:28:00Z,15,Thu,0,93,0
41,2021-11-25,2021-11-25T15:29:00Z,15,Thu,0,92,0
41,2021-11-25,2021-11-25T15:30:00Z,15,Thu,0,94,0
41,2021-11-25,2021-11-25T15:31:00Z,15,Thu,0,94,0
41,2021-11-25,2021-11-25T15:32:00Z,15,Thu,0,100,0
41,2021-11-25,2021-11-25T15:33:00Z,15,Thu,0,103,0
41,2021-11-25,2021-11-25T15:34:00Z,15,Thu,0,102,0
41,2021-11-25,2021-11-25T15:35:00Z,15,Thu,0,102,0
41,2021-11-25,2021-11-25T15:36:00Z,15,Thu,0,105,0
41,2021-11-25,2021-11-25T15:37:00Z,15,Thu,0,99,0
41,2021-11-25,2021-11-25T15:38:00Z,15,Thu,0,101,0
41,2021-11-25,2021-11-25T15:39:00Z,15,Thu,0,102,0
41,2021-11-25,2021-11-25T15:40:00Z,15,Thu,0,104,0
41,2021-11-25,2021-11-25T15:41:00Z,15,Thu,0,103,0
41,2021-11-25,2021-11-25T15:42:00Z,15,Thu,0,102,0
41,2021-11-25,2021-11-25T15:43:00Z,15,Thu,0,104,0
41,2021-11-25,2021-11-25T15:44:00Z,15,Thu,0,106,0
41,2021-11-25,2021-11-25T15:45:00Z,15,Thu,0,107,0
41,2021-11-25,2021-11-25T15:46:00Z,15,Thu,0,100,0
41,2021-11-25,2021-11-25T15:47:00Z,15,Thu,0,102,0
41,2021-11-25,2021-11-25T15:48:00Z,15,Thu,0,100,0
41,2021-11-25,2021-11-25T15:49:00Z,15,Thu,0,104,0
41,2021-11-25,2021-11-25T15:50:00Z,15,Thu,0,103,0
41,2021-11-25,2021-11-25T15:51:00Z,15,Thu,0,103,0
41,2021-11-25,2021-11-25T15:52:00Z,15,Thu,0,103,0
41,2021-11-25,2021-11-25T15:53:00Z,15,Thu,0,102,0
41,2021-11-25,2021-11-25T15:54:00Z,15,Thu,0,101,0
41,2021-11-25,2021-11-25T15:55:00Z,15,Thu,0,104,0
41,2021-11-25,2021-11-25T15:56:00Z,15,Thu,0,108,0
41,2021-11-25,2021-11-25T15:57:00Z,15,Thu,0,111,0
41,2021-11-25,2021-11-25T15:58:00Z,15,Thu,0,103,0
41,2021-11-25,2021-11-25T15:59:00Z,15,Thu,0,100,0
41,2021-11-25,2021-11-25T16:00:00Z,16,Thu,4,100,1
41,2021-11-25,2021-11-25T16:01:00Z,16,Thu,0,102,0
41,2021-11-25,2021-11-25T16:02:00Z,16,Thu,0,99,0
41,2021-11-25,2021-11-25T16:03:00Z,16,Thu,0,101,0
41,2021-11-25,2021-11-25T16:04:00Z,16,Thu,0,100,0
41,2021-11-25,2021-11-25T16:05:00Z,16,Thu,0,97,0
41,2021-11-25,2021-11-25T16:06:00Z,16,Thu,0,98,0
41,2021-11-25,2021-11-25T16:07:00Z,16,Thu,0,96,0
41,2021-11-25,2021-11-25T16:08:00Z,16,Thu,0,94,0
41,2021-11-25,2021-11-25T16:09:00Z,16,Thu,0,96,0
41,2021-11-25,2021-11-25T16:10:00Z,16,Thu,0,96,0
41,2021-11-25,2021-11-25T16:11:00Z,16,Thu,0,98,0
41,2021-11-25,2021-11-25T16:12:00Z,16,Thu,0,97,0
41,2021-11-25,2021-11-25T16:13:00Z,16,Thu,0,97,0
41,2021-11-25,2021-11-25T16:14:00Z,16,Thu,0,96,0
41,2021-11-25,2021-11-25T16:15:00Z,16,Thu,0,96,0
41,2021-11-25,2021-11-25T16:16:00Z,16,Thu,0,97,0
41,2021-11-25,2021-11-25T16:17:00Z,16,Thu,0,94,0
41,2021-11-25,2021-11-25T16:18:00Z,16,Thu,0,95,0
41,2021-11-25,2021-11-25T16:19:00Z,16,Thu,0,97,0
41,2021-11-25,2021-11-25T16:20:00Z,16,Thu,0,93,0
41,2021-11-25,2021-11-25T16:21:00Z,16,Thu,0,93,0
41,2021-11-25,2021-11-25T16:22:00Z,16,Thu,0,93,0
41,2021-11-25,2021-11-25T16:23:00Z,16,Thu,0,97,0
41,2021-11-25,2021-11-25T16:24:00Z,16,Thu,0,98,0
41,2021-11-25,2021-11-25T16:25:00Z,16,Thu,0,92,0
41,2021-11-25,2021-11-25T16:26:00Z,16,Thu,0,91,0
41,2021-11-25,2021-11-25T16:27:00Z,16,Thu,0,90,0
41,2021-11-25,2021-11-25T16:28:00Z,16,Thu,0,89,0
41,2021-11-25,2021-11-25T16:29:00Z,16,Thu,0,91,0
41,2021-11-25,2021-11-25T16:30:00Z,16,Thu,0,89,0
41,2021-11-25,2021-11-25T16:31:00Z,16,Thu,0,87,0
41,2021-11-25,2021-11-25T16:32:00Z,16,Thu,0,86,0
41,2021-11-25,2021-11-25T16:33:00Z,16,Thu,0,89,0
41,2021-11-25,2021-11-25T16:34:00Z,16,Thu,0,85,0
41,2021-11-25,2021-11-25T16:35:00Z,16,Thu,0,87,0
41,2021-11-25,2021-11-25T16:36:00Z,16,Thu,0,87,0
41,2021-11-25,2021-11-25T16:37:00Z,16,Thu,0,86,0
41,2021-11-25,2021-11-25T16:38:00Z,16,Thu,0,87,0
41,2021-11-25,2021-11-25T16:39:00Z,16,Thu,0,87,0
41,2021-11-25,2021-11-25T16:40:00Z,16,Thu,20,89,1
41,2021-11-25,2021-11-25T16:41:00Z,16,Thu,23,103,1
41,2021-11-25,2021-11-25T16:42:00Z,16,Thu,36,122,1
41,2021-11-25,2021-11-25T16:43:00Z,16,Thu,0,124,1
41,2021-11-25,2021-11-25T16:44:00Z,16,Thu,0,102,0
41,2021-11-25,2021-11-25T16:45:00Z,16,Thu,0,89,0
41,2021-11-25,2021-11-25T16:46:00Z,16,Thu,0,95,0
41,2021-11-25,2021-11-25T16:47:00Z,16,Thu,0,91,0
41,2021-11-25,2021-11-25T16:48:00Z,16,Thu,0,87,0
41,2021-11-25,2021-11-25T16:49:00Z,16,Thu,0,84,0
41,2021-11-25,2021-11-25T16:50:00Z,16,Thu,0,84,0
41,2021-11-25,2021-11-25T16:51:00Z,16,Thu,0,88,0
41,2021-11-25,2021-11-25T16:52:00Z,16,Thu,0,88,0
41,2021-11-25,2021-11-25T16:53:00Z,16,Thu,0,92,0
41,2021-11-25,2021-11-25T16:54:00Z,16,Thu,0,90,0
41,2021-11-25,2021-11-25T16:55:00Z,16,Thu,0,87,0
41,2021-11-25,2021-11-25T16:56:00Z,16,Thu,0,90,0
41,2021-11-25,2021-11-25T16:57:00Z,16,Thu,19,91,1
41,2021-11-25,2021-11-25T16:58:00Z,16,Thu,0,90,0
41,2021-11-25,2021-11-25T16:59:00Z,16,Thu,0,88,0
41,2021-11-25,2021-11-25T17:00:00Z,17,Thu,0,88,0
41,2021-11-25,2021-11-25T17:01:00Z,17,Thu,0,88,0
41,2021-11-25,2021-11-25T17:02:00Z,17,Thu,0,88,0
41,2021-11-25,2021-11-25T17:03:00Z,17,Thu,0,87,0
41,2021-11-25,2021-11-25T17:04:00Z,17,Thu,0,87,0
41,2021-11-25,2021-11-25T17:05:00Z,17,Thu,0,91,0
41,2021-11-25,2021-11-25T17:06:00Z,17,Thu,0,92,0
41,2021-11-25,2021-11-25T17:07:00Z,17,Thu,0,84,0
41,2021-11-25,2021-11-25T17:08:00Z,17,Thu,0,83,0
41,2021-11-25,2021-11-25T17:09:00Z,17,Thu,0,85,0
41,2021-11-25,2021-11-25T17:10:00Z,17,Thu,0,87,0
41,2021-11-25,2021-11-25T17:11:00Z,17,Thu,0,88,0
41,2021-11-25,2021-11-25T17:12:00Z,17,Thu,0,88,0
41,2021-11-25,2021-11-25T17:13:00Z,17,Thu,0,84,0
41,2021-11-25,2021-11-25T17:14:00Z,17,Thu,0,87,0
41,2021-11-25,2021-11-25T17:15:00Z,17,Thu,0,87,0
41,2021-11-25,2021-11-25T17:16:00Z,17,Thu,0,91,0
41,2021-11-25,2021-11-25T17:17:00Z,17,Thu,0,89,0
41,2021-11-25,2021-11-25T17:18:00Z,17,Thu,0,86,0
41,2021-11-25,2021-11-25T17:19:00Z,17,Thu,0,83,0
41,2021-11-25,2021-11-25T17:20:00Z,17,Thu,0,86,0
41,2021-11-25,2021-11-25T17:21:00Z,17,Thu,0,88,0
41,2021-11-25,2021-11-25T17:22:00Z,17,Thu,8,90,1
41,2021-11-25,2021-11-25T17:23:00Z,17,Thu,1,91,1
41,2021-11-25,2021-11-25T17:24:00Z,17,Thu,0,88,0
41,2021-11-25,2021-11-25T17:25:00Z,17,Thu,0,89,0
41,2021-11-25,2021-11-25T17:26:00Z,17,Thu,0,87,0
41,2021-11-25,2021-11-25T17:27:00Z,17,Thu,0,84,0
41,2021-11-25,2021-11-25T17:28:00Z,17,Thu,0,88,0
41,2021-11-25,2021-11-25T17:29:00Z,17,Thu,0,83,0
41,2021-11-25,2021-11-25T17:30:00Z,17,Thu,0,89,0
41,2021-11-25,2021-11-25T17:31:00Z,17,Thu,0,87,0
41,2021-11-25,2021-11-25T17:32:00Z,17,Thu,8,86,1
41,2021-11-25,2021-11-25T17:33:00Z,17,Thu,0,90,0
41,2021-11-25,2021-11-25T17:34:00Z,17,Thu,0,93,0
41,2021-11-25,2021-11-25T17:35:00Z,17,Thu,0,92,0
41,2021-11-25,2021-11-25T17:36:00Z,17,Thu,0,90,0
41,2021-11-25,2021-11-25T17:37:00Z,17,Thu,0,90,0
41,2021-11-25,2021-11-25T17:38:00Z,17,Thu,0,90,0
41,2021-11-25,2021-11-25T17:39:00Z,17,Thu,4,91,1
41,2021-11-25,2021-11-25T17:40:00Z,17,Thu,0,85,0
41,2021-11-25,2021-11-25T17:41:00Z,17,Thu,0,91,0
41,2021-11-25,2021-11-25T17:42:00Z,17,Thu,0,93,0
41,2021-11-25,2021-11-25T17:43:00Z,17,Thu,0,100,0
41,2021-11-25,2021-11-25T17:44:00Z,17,Thu,0,100,0
41,2021-11-25,2021-11-25T17:45:00Z,17,Thu,0,99,0
41,2021-11-25,2021-11-25T17:46:00Z,17,Thu,0,95,0
41,2021-11-25,2021-11-25T17:47:00Z,17,Thu,7,95,1
41,2021-11-25,2021-11-25T17:48:00Z,17,Thu,0,99,0
41,2021-11-25,2021-11-25T17:49:00Z,17,Thu,0,105,0
41,2021-11-25,2021-11-25T17:50:00Z,17,Thu,11,109,1
41,2021-11-25,2021-11-25T17:51:00Z,17,Thu,6,101,1
41,2021-11-25,2021-11-25T17:52:00Z,17,Thu,0,101,0
41,2021-11-25,2021-11-25T17:53:00Z,17,Thu,7,94,1
41,2021-11-25,2021-11-25T17:54:00Z,17,Thu,6,97,1
41,2021-11-25,2021-11-25T17:55:00Z,17,Thu,0,102,0
41,2021-11-25,2021-11-25T17:56:00Z,17,Thu,0,99,0
41,2021-11-25,2021-11-25T17:57:00Z,17,Thu,0,98,0
41,2021-11-25,2021-11-25T17:58:00Z,17,Thu,0,95,0
41,2021-11-25,2021-11-25T17:59:00Z,17,Thu,0,98,0
41,2021-11-25,2021-11-25T18:00:00Z,18,Thu,0,96,0
41,2021-11-25,2021-11-25T18:01:00Z,18,Thu,4,96,1
41,2021-11-25,2021-11-25T18:02:00Z,18,Thu,0,97,0
41,2021-11-25,2021-11-25T18:03:00Z,18,Thu,0,95,0
41,2021-11-25,2021-11-25T18:04:00Z,18,Thu,0,92,0
41,2021-11-25,2021-11-25T18:05:00Z,18,Thu,0,94,0
41,2021-11-25,2021-11-25T18:06:00Z,18,Thu,25,99,1
41,2021-11-25,2021-11-25T18:07:00Z,18,Thu,0,97,0
41,2021-11-25,2021-11-25T18:08:00Z,18,Thu,0,96,0
41,2021-11-25,2021-11-25T18:09:00Z,18,Thu,0,91,0
41,2021-11-25,2021-11-25T18:10:00Z,18,Thu,0,101,0
41,2021-11-25,2021-11-25T18:11:00Z,18,Thu,0,96,0
41,2021-11-25,2021-11-25T18:12:00Z,18,Thu,0,102,0
41,2021-11-25,2021-11-25T18:13:00Z,18,Thu,0,103,0
41,2021-11-25,2021-11-25T18:14:00Z,18,Thu,0,97,0
41,2021-11-25,2021-11-25T18:15:00Z,18,Thu,0,96,0
41,2021-11-25,2021-11-25T18:16:00Z,18,Thu,0,103,0
41,2021-11-25,2021-11-25T18:17:00Z,18,Thu,0,104,0
41,2021-11-25,2021-11-25T18:18:00Z,18,Thu,0,100,0
41,2021-11-25,2021-11-25T18:19:00Z,18,Thu,0,102,0
41,2021-11-25,2021-11-25T18:20:00Z,18,Thu,0,107,0
41,2021-11-25,2021-11-25T18:21:00Z,18,Thu,0,95,0
41,2021-11-25,2021-11-25T18:22:00Z,18,Thu,0,101,0
41,2021-11-25,2021-11-25T18:23:00Z,18,Thu,0,101,0
41,2021-11-25,2021-11-25T18:24:00Z,18,Thu,0,92,0
41,2021-11-25,2021-11-25T18:25:00Z,18,Thu,0,96,0
41,2021-11-25,2021-11-25T18:26:00Z,18,Thu,0,94,0
41,2021-11-25,2021-11-25T18:27:00Z,18,Thu,0,94,0
41,2021-11-25,2021-11-25T18:28:00Z,18,Thu,0,92,0
41,2021-11-25,2021-11-25T18:29:00Z,18,Thu,0,91,0
41,2021-11-25,2021-11-25T18:30:00Z,18,Thu,0,90,0
41,2021-11-25,2021-11-25T18:31:00Z,18,Thu,0,92,0
41,2021-11-25,2021-11-25T18:32:00Z,18,Thu,0,89,0
41,2021-11-25,2021-11-25T18:33:00Z,18,Thu,7,91,1
41,2021-11-25,2021-11-25T18:34:00Z,18,Thu,0,92,0
41,2021-11-25,2021-11-25T18:35:00Z,18,Thu,0,90,0
41,2021-11-25,2021-11-25T18:36:00Z,18,Thu,0,90,0
41,2021-11-25,2021-11-25T18:37:00Z,18,Thu,0,93,0
41,2021-11-25,2021-11-25T18:38:00Z,18,Thu,14,97,1
41,2021-11-25,2021-11-25T18:39:00Z,18,Thu,0,93,0
41,2021-11-25,2021-11-25T18:40:00Z,18,Thu,0,89,0
41,2021-11-25,2021-11-25T18:41:00Z,18,Thu,0,90,0
41,2021-11-25,2021-11-25T18:42:00Z,18,Thu,0,90,0
41,2021-11-25,2021-11-25T18:43:00Z,18,Thu,0,89,0
41,2021-11-25,2021-11-25T18:44:00Z,18,Thu,0,83,0
41,2021-11-25,2021-11-25T18:45:00Z,18,Thu,0,84,0
41,2021-11-25,2021-11-25T18:46:00Z,18,Thu,0,81,0
41,2021-11-25,2021-11-25T18:47:00Z,18,Thu,0,83,0
41,2021-11-25,2021-11-25T18:48:00Z,18,Thu,0,84,0
41,2021-11-25,2021-11-25T18:49:00Z,18,Thu,0,81,0
41,2021-11-25,2021-11-25T18:50:00Z,18,Thu,0,79,0
41,2021-11-25,2021-11-25T18:51:00Z,18,Thu,0,83,0
41,2021-11-25,2021-11-25T18:52:00Z,18,Thu,9,84,1
41,2021-11-25,2021-11-25T18:53:00Z,18,Thu,0,84,0
41,2021-11-25,2021-11-25T18:54:00Z,18,Thu,0,87,0
41,2021-11-25,2021-11-25T18:55:00Z,18,Thu,0,87,0
41,2021-11-25,2021-11-25T18:56:00Z,18,Thu,0,85,0
41,2021-11-25,2021-11-25T18:57:00Z,18,Thu,0,83,0
41,2021-11-25,2021-11-25T18:58:00Z,18,Thu,0,85,0
41,2021-11-25,2021-11-25T18:59:00Z,18,Thu,4,89,1
41,2021-11-25,2021-11-25T19:00:00Z,19,Thu,0,95,0
41,2021-11-25,2021-11-25T19:01:00Z,19,Thu,0,104,0
41,2021-11-25,2021-11-25T19:02:00Z,19,Thu,0,103,0
41,2021-11-25,2021-11-25T19:03:00Z,19,Thu,0,99,0
41,2021-11-25,2021-11-25T19:04:00Z,19,Thu,0,98,0
41,2021-11-25,2021-11-25T19:05:00Z,19,Thu,0,94,0
41,2021-11-25,2021-11-25T19:06:00Z,19,Thu,0,97,0
41,2021-11-25,2021-11-25T19:07:00Z,19,Thu,0,99,0
41,2021-11-25,2021-11-25T19:08:00Z,19,Thu,0,97,0
41,2021-11-25,2021-11-25T19:09:00Z,19,Thu,0,96,0
41,2021-11-25,2021-11-25T19:10:00Z,19,Thu,0,100,0
41,2021-11-25,2021-11-25T19:11:00Z,19,Thu,0,93,0
41,2021-11-25,2021-11-25T19:12:00Z,19,Thu,0,97,0
41,2021-11-25,2021-11-25T19:13:00Z,19,Thu,4,105,1
41,2021-11-25,2021-11-25T19:14:00Z,19,Thu,0,100,0
41,2021-11-25,2021-11-25T19:15:00Z,19,Thu,11,101,1
41,2021-11-25,2021-11-25T19:16:00Z,19,Thu,4,106,1
41,2021-11-25,2021-11-25T19:17:00Z,19,Thu,0,94,0
41,2021-11-25,2021-11-25T19:18:00Z,19,Thu,7,90,1
41,2021-11-25,2021-11-25T19:19:00Z,19,Thu,0,90,0
41,2021-11-25,2021-11-25T19:20:00Z,19,Thu,0,90,0
41,2021-11-25,2021-11-25T19:21:00Z,19,Thu,0,89,0
41,2021-11-25,2021-11-25T19:22:00Z,19,Thu,0,88,0
41,2021-11-25,2021-11-25T19:23:00Z,19,Thu,0,87,0
41,2021-11-25,2021-11-25T19:24:00Z,19,Thu,0,89,0
41,2021-11-25,2021-11-25T19:25:00Z,19,Thu,0,92,0
41,2021-11-25,2021-11-25T19:26:00Z,19,Thu,0,92,0
41,2021-11-25,2021-11-25T19:27:00Z,19,Thu,0,92,0
41,2021-11-25,2021-11-25T19:28:00Z,19,Thu,0,91,0
41,2021-11-25,2021-11-25T19:29:00Z,19,Thu,0,89,0
41,2021-11-25,2021-11-25T19:30:00Z,19,Thu,0,94,0
41,2021-11-25,2021-11-25T19:31:00Z,19,Thu,0,94,0
41,2021-11-25,2021-11-25T19:32:00Z,19,Thu,0,88,0
41,2021-11-25,2021-11-25T19:33:00Z,19,Thu,0,89,0
41,2021-11-25,2021-11-25T19:34:00Z,19,Thu,0,88,0
41,2021-11-25,2021-11-25T19:35:00Z,19,Thu,0,89,0
41,2021-11-25,2021-11-25T19:36:00Z,19,Thu,10,96,1
41,2021-11-25,2021-11-25T19:37:00Z,19,Thu,0,100,0
41,2021-11-25,2021-11-25T19:38:00Z,19,Thu,0,92,0
41,2021-11-25,2021-11-25T19:39:00Z,19,Thu,0,86,0
