id,date,time,hour,weekday,steps,HR,intensity
45,2022-02-17,2022-02-17T10:32:00Z,10,Thu,0,103,0
45,2022-02-17,2022-02-17T10:33:00Z,10,Thu,0,104,0
45,2022-02-17,2022-02-17T10:34:00Z,10,Thu,9,111,1
45,2022-02-17,2022-02-17T10:35:00Z,10,Thu,36,117,1
45,2022-02-17,2022-02-17T10:36:00Z,10,Thu,49,123,1
45,2022-02-17,2022-02-17T10:37:00Z,10,Thu,46,121,1
45,2022-02-17,2022-02-17T10:38:00Z,10,Thu,0,119,0
45,2022-02-17,2022-02-17T10:39:00Z,10,Thu,12,115,1
45,2022-02-17,2022-02-17T10:40:00Z,10,Thu,0,113,0
45,2022-02-17,2022-02-17T10:41:00Z,10,Thu,0,115,0
45,2022-02-17,2022-02-17T10:42:00Z,10,Thu,0,114,0
45,2022-02-17,2022-02-17T10:43:00Z,10,Thu,0,113,0
45,2022-02-17,2022-02-17T10:44:00Z,10,Thu,0,111,0
45,2022-02-17,2022-02-17T10:45:00Z,10,Thu,0,111,0
45,2022-02-17,2022-02-17T10:46:00Z,10,Thu,0,104,0
45,2022-02-17,2022-02-17T10:47:00Z,10,Thu,0,102,0
45,2022-02-17,2022-02-17T10:48:00Z,10,Thu,0,103,0
45,2022-02-17,2022-02-17T10:49:00Z,10,Thu,0,108,0
45,2022-02-17,2022-02-17T10:50:00Z,10,Thu,0,106,0
45,2022-02-17,2022-02-17T10:51:00Z,10,Thu,0,101,0
45,2022-02-17,2022-02-17T10:52:00Z,10,Thu,0,90,0
45,2022-02-17,2022-02-17T10:53:00Z,10,Thu,0,96,0
45,2022-02-17,2022-02-17T10:54:00Z,10,Thu,0,103,0
45,2022-02-17,2022-02-17T10:55:00Z,10,Thu,0,108,0
45,2022-02-17,2022-02-17T10:56:00Z,10,Thu,0,108,0
45,2022-02-17,2022-02-17T10:57:00Z,10,Thu,0,105,0
45,2022-02-17,2022-02-17T10:58:00Z,10,Thu,0,109,0
45,2022-02-17,2022-02-17T10:59:00Z,10,Thu,29,109,1
45,2022-02-17,2022-02-17T11:00:00Z,11,Thu,52,108,1
45,2022-02-17,2022-02-17T11:01:00Z,11,Thu,0,110,0
45,2022-02-17,2022-02-17T11:02:00Z,11,Thu,0,124,0
45,2022-02-17,2022-02-17T11:03:00Z,11,Thu,0,113,0
45,2022-02-17,2022-02-17T11:04:00Z,11,Thu,0,114,0
45,2022-02-17,2022-02-17T11:05:00Z,11,Thu,12,114,1
45,2022-02-17,2022-02-17T11:06:00Z,11,Thu,0,111,0
45,2022-02-17,2022-02-17T11:07:00Z,11,Thu,0,113,0
45,2022-02-17,2022-02-17T11:08:00Z,11,Thu,0,110,0
45,2022-02-17,2022-02-17T11:09:00Z,11,Thu,0,108,0
45,2022-02-17,2022-02-17T11:10:00Z,11,Thu,0,110,0
45,2022-02-17,2022-02-17T11:11:00Z,11,Thu,0,111,0
45,2022-02-17,2022-02-17T11:12:00Z,11,Thu,0,112,0
45,2022-02-17,2022-02-17T11:13:00Z,11,Thu,0,114,0
45,2022-02-17,2022-02-17T11:14:00Z,11,Thu,0,120,0
45,2022-02-17,2022-02-17T11:15:00Z,11,Thu,0,120,0
45,2022-02-17,2022-02-17T11:16:00Z,11,Thu,0,115,0
45,2022-02-17,2022-02-17T11:17:00Z,11,Thu,0,115,0
45,2022-02-17,2022-02-17T11:18:00Z,11,Thu,8,112,1
45,2022-02-17,2022-02-17T11:19:00Z,11,Thu,0,119,0
45,2022-02-17,2022-02-17T11:20:00Z,11,Thu,8,122,1
45,2022-02-17,2022-02-17T11:21:00Z,11,Thu,0,118,0
45,2022-02-17,2022-02-17T11:22:00Z,11,Thu,0,114,0
45,2022-02-17,2022-02-17T11:23:00Z,11,Thu,0,117,0
45,2022-02-17,2022-02-17T11:24:00Z,11,Thu,0,116,0
45,2022-02-17,2022-02-17T11:25:00Z,11,Thu,0,115,0
45,2022-02-17,2022-02-17T11:26:00Z,11,Thu,8,114,1
45,2022-02-17,2022-02-17T11:27:00Z,11,Thu,0,115,0
45,2022-02-17,2022-02-17T11:28:00Z,11,Thu,0,122,0
45,2022-02-17,2022-02-17T11:29:00Z,11,Thu,0,112,0
45,2022-02-17,2022-02-17T11:30:00Z,11,Thu,0,103,0
45,2022-02-17,2022-02-17T11:31:00Z,11,Thu,0,109,0
45,2022-02-17,2022-02-17T11:32:00Z,11,Thu,0,116,0
45,2022-02-17,2022-02-17T11:33:00Z,11,Thu,0,120,0
45,2022-02-17,2022-02-17T11:34:00Z,11,Thu,0,113,0
45,2022-02-17,2022-02-17T11:35:00Z,11,Thu,0,105,0
45,2022-02-17,2022-02-17T11:36:00Z,11,Thu,0,117,0
45,2022-02-17,2022-02-17T11:37:00Z,11,Thu,0,110,0
45,2022-02-17,2022-02-17T11:38:00Z,11,Thu,0,104,0
45,2022-02-17,2022-02-17T11:39:00Z,11,Thu,0,106,0
45,2022-02-17,2022-02-17T11:40:00Z,11,Thu,0,107,0
45,2022-02-17,2022-02-17T11:41:00Z,11,Thu,0,113,0
45,2022-02-17,2022-02-17T11:42:00Z,11,Thu,11,123,1
45,2022-02-17,2022-02-17T11:43:00Z,11,Thu,0,122,0
45,2022-02-17,2022-02-17T11:44:00Z,11,Thu,5,111,1
45,2022-02-17,2022-02-17T11:45:00Z,11,Thu,0,110,0
45,2022-02-17,2022-02-17T11:46:00Z,11,Thu,12,114,1
45,2022-02-17,2022-02-17T11:47:00Z,11,Thu,0,112,0
45,2022-02-17,2022-02-17T11:48:00Z,11,Thu,0,121,0
45,2022-02-17,2022-02-17T11:49:00Z,11,Thu,0,131,1
45,2022-02-17,2022-02-17T11:50:00Z,11,Thu,0,124,0
45,2022-02-17,2022-02-17T11:51:00Z,11,Thu,0,118,0
45,2022-02-17,2022-02-17T11:52:00Z,11,Thu,0,113,0
45,2022-02-17,2022-02-17T11:53:00Z,11,Thu,0,117,0
45,2022-02-17,2022-02-17T11:54:00Z,11,Thu,0,122,0
45,2022-02-17,2022-02-17T11:55:00Z,11,Thu,0,118,0
45,2022-02-17,2022-02-17T11:56:00Z,11,Thu,10,117,1
45,2022-02-17,2022-02-17T11:57:00Z,11,Thu,0,113,0
45,2022-02-17,2022-02-17T11:58:00Z,11,Thu,0,110,0
45,2022-02-17,2022-02-17T11:59:00Z,11,Thu,0,115,0
45,2022-02-17,2022-02-17T12:00:00Z,12,Thu,0,114,0
45,2022-02-17,2022-02-17T12:01:00Z,12,Thu,0,118,0
45,2022-02-17,2022-02-17T12:02:00Z,12,Thu,0,118,0
45,2022-02-17,2022-02-17T12:03:00Z,12,Thu,0,114,0
45,2022-02-17,2022-02-17T12:04:00Z,12,Thu,0,111,0
45,2022-02-17,2022-02-17T12:05:00Z,12,Thu,0,107,0
45,2022-02-17,2022-02-17T12:06:00Z,12,Thu,0,106,0
45,2022-02-17,2022-02-17T12:07:00Z,12,Thu,0,104,0
45,2022-02-17,2022-02-17T12:08:00Z,12,Thu,0,101,0
45,2022-02-17,2022-02-17T12:09:00Z,12,Thu,17,96,1
45,2022-02-17,2022-02-17T12:10:00Z,12,Thu,0,103,0
45,2022-02-17,2022-02-17T12:11:00Z,12,Thu,0,109,0
45,2022-02-17,2022-02-17T12:12:00Z,12,Thu,0,102,0
45,2022-02-17,2022-02-17T12:13:00Z,12,Thu,0,103,0
45,2022-02-17,2022-02-17T12:14:00Z,12,Thu,0,100,0
45,2022-02-17,2022-02-17T12:15:00Z,12,Thu,0,97,0
45,2022-02-17,2022-02-17T12:16:00Z,12,Thu,0,97,0
45,2022-02-17,2022-02-17T12:17:00Z,12,Thu,0,97,0
45,2022-02-17,2022-02-17T12:18:00Z,12,Thu,0,97,0
45,2022-02-17,2022-02-17T12:19:00Z,12,Thu,0,100,0
45,2022-02-17,2022-02-17T12:20:00Z,12,Thu,0,100,0
45,2022-02-17,2022-02-17T12:21:00Z,12,Thu,0,99,0
45,2022-02-17,2022-02-17T12:22:00Z,12,Thu,0,100,0
45,2022-02-17,2022-02-17T12:23:00Z,12,Thu,14,101,1
45,2022-02-17,2022-02-17T12:24:00Z,12,Thu,38,104,1
45,2022-02-17,2022-02-17T12:25:00Z,12,Thu,31,107,1
45,2022-02-17,2022-02-17T12:26:00Z,12,Thu,36,110,1
45,2022-02-17,2022-02-17T12:27:00Z,12,Thu,36,115,1
45,2022-02-17,2022-02-17T12:28:00Z,12,Thu,0,118,0
45,2022-02-17,2022-02-17T12:29:00Z,12,Thu,0,112,0
45,2022-02-17,2022-02-17T12:30:00Z,12,Thu,0,107,0
45,2022-02-17,2022-02-17T12:31:00Z,12,Thu,0,105,0
45,2022-02-17,2022-02-17T12:32:00Z,12,Thu,0,105,0
45,2022-02-17,2022-02-17T12:33:00Z,12,Thu,0,105,0
45,2022-02-17,2022-02-17T12:34:00Z,12,Thu,0,106,0
45,2022-02-17,2022-02-17T12:35:00Z,12,Thu,0,93,0
45,2022-02-17,2022-02-17T12:36:00Z,12,Thu,0,93,0
45,2022-02-17,2022-02-17T12:37:00Z,12,Thu,0,92,0
45,2022-02-17,2022-02-17T12:38:00Z,12,Thu,0,94,0
45,2022-02-17,2022-02-17T12:39:00Z,12,Thu,0,92,0
45,2022-02-17,2022-02-17T12:40:00Z,12,Thu,0,92,0
45,2022-02-17,2022-02-17T12:41:00Z,12,Thu,0,92,0
45,2022-02-17,2022-02-17T12:42:00Z,12,Thu,0,94,0
45,2022-02-17,2022-02-17T12:43:00Z,12,Thu,0,93,0
45,2022-02-17,2022-02-17T12:44:00Z,12,Thu,0,95,0
45,2022-02-17,2022-02-17T12:45:00Z,12,Thu,0,96,0
45,2022-02-17,2022-02-17T12:46:00Z,12,Thu,0,92,0
45,2022-02-17,2022-02-17T12:47:00Z,12,Thu,0,96,0
45,2022-02-17,2022-02-17T12:48:00Z,12,Thu,0,98,0
45,2022-02-17,2022-02-17T12:49:00Z,12,Thu,0,95,0
45,2022-02-17,2022-02-17T12:50:00Z,12,Thu,0,94,0
45,2022-02-17,2022-02-17T12:51:00Z,12,Thu,0,95,0
45,2022-02-17,2022-02-17T12:52:00Z,12,Thu,0,96,0
45,2022-02-17,2022-02-17T12:53:00Z,12,Thu,0,96,0
45,2022-02-17,2022-02-17T12:54:00Z,12,Thu,6,92,1
45,2022-02-17,2022-02-17T12:55:00Z,12,Thu,0,89,0
45,2022-02-17,2022-02-17T12:56:00Z,12,Thu,0,90,0
45,2022-02-17,2022-02-17T12:57:00Z,12,Thu,0,88,0
45,2022-02-17,2022-02-17T12:58:00Z,12,Thu,0,89,0
45,2022-02-17,2022-02-17T12:59:00Z,12,Thu,0,89,0
45,2022-02-17,2022-02-17T13:00:00Z,13,Thu,0,89,0
45,2022-02-17,2022-02-17T13:01:00Z,13,Thu,0,92,0
45,2022-02-17,2022-02-17T13:02:00Z,13,Thu,0,93,0
45,2022-02-17,2022-02-17T13:03:00Z,13,Thu,0,99,0
45,2022-02-17,2022-02-17T13:04:00Z,13,Thu,0,98,0
45,2022-02-17,2022-02-17T13:05:00Z,13,Thu,0,96,0
45,2022-02-17,2022-02-17T13:06:00Z,13,Thu,0,91,0
45,2022-02-17,2022-02-17T13:07:00Z,13,Thu,0,89,0
45,2022-02-17,2022-02-17T13:08:00Z,13,Thu,0,92,0
45,2022-02-17,2022-02-17T13:09:00Z,13,Thu,0,88,0
45,2022-02-17,2022-02-17T13:10:00Z,13,Thu,0,91,0
45,2022-02-17,2022-02-17T13:11:00Z,13,Thu,0,92,0
45,2022-02-17,2022-02-17T13:12:00Z,13,Thu,0,92,0
45,2022-02-17,2022-02-17T13:13:00Z,13,Thu,0,93,0
45,2022-02-17,2022-02-17T13:14:00Z,13,Thu,0,95,0
45,2022-02-17,2022-02-17T13:15:00Z,13,Thu,0,94,0
45,2022-02-17,2022-02-17T13:16:00Z,13,Thu,0,94,0
45,2022-02-17,2022-02-17T13:17:00Z,13,Thu,0,95,0
45,2022-02-17,2022-02-17T13:18:00Z,13,Thu,0,94,0
45,2022-02-17,2022-02-17T13:19:00Z,13,Thu,0,93,0
45,2022-02-17,2022-02-17T13:20:00Z,13,Thu,0,95,0
45,2022-02-17,2022-02-17T13:21:00Z,13,Thu,0,93,0
45,2022-02-17,2022-02-17T13:22:00Z,13,Thu,0,96,0
45,2022-02-17,2022-02-17T13:23:00Z,13,Thu,0,99,0
45,2022-02-17,2022-02-17T13:24:00Z,13,Thu,0,100,0
45,2022-02-17,2022-02-17T13:25:00Z,13,Thu,0,102,0
45,2022-02-17,2022-02-17T13:26:00Z,13,Thu,0,96,0
45,2022-02-17,2022-02-17T13:27:00Z,13,Thu,0,98,0
45,2022-02-17,2022-02-17T13:28:00Z,13,Thu,0,99,0
45,2022-02-17,2022-02-17T13:29:00Z,13,Thu,0,99,0
45,2022-02-17,2022-02-17T13:30:00Z,13,Thu,0,97,0
45,2022-02-17,2022-02-17T13:31:00Z,13,Thu,0,100,0
45,2022-02-17,2022-02-17T13:32:00Z,13,Thu,0,100,0
45,2022-02-17,2022-02-17T13:33:00Z,13,Thu,0,100,0
45,2022-02-17,2022-02-17T13:34:00Z,13,Thu,9,101,1
45,2022-02-17,2022-02-17T13:35:00Z,13,Thu,0,101,0
45,2022-02-17,2022-02-17T13:36:00Z,13,Thu,0,98,0
45,2022-02-17,2022-02-17T13:37:00Z,13,Thu,7,92,1
45,2022-02-17,2022-02-17T13:38:00Z,13,Thu,0,96,0
45,2022-02-17,2022-02-17T13:39:00Z,13,Thu,0,100,0
45,2022-02-17,2022-02-17T13:40:00Z,13,Thu,6,103,1
45,2022-02-17,2022-02-17T13:41:00Z,13,Thu,0,105,0
45,2022-02-17,2022-02-17T13:42:00Z,13,Thu,0,106,0
45,2022-02-17,2022-02-17T13:43:00Z,13,Thu,0,105,0
45,2022-02-17,2022-02-17T13:44:00Z,13,Thu,0,106,0
45,2022-02-17,2022-02-17T13:45:00Z,13,Thu,0,107,0
45,2022-02-17,2022-02-17T13:46:00Z,13,Thu,0,109,0
45,2022-02-17,2022-02-17T13:47:00Z,13,Thu,0,101,0
45,2022-02-17,2022-02-17T13:48:00Z,13,Thu,0,101,0
45,2022-02-17,2022-02-17T13:49:00Z,13,Thu,0,102,0
45,2022-02-17,2022-02-17T13:50:00Z,13,Thu,0,104,0
45,2022-02-17,2022-02-17T13:51:00Z,13,Thu,0,103,0
45,2022-02-17,2022-02-17T13:52:00Z,13,Thu,0,106,0
45,2022-02-17,2022-02-17T13:53:00Z,13,Thu,8,106,1
45,2022-02-17,2022-02-17T13:54:00Z,13,Thu,0,105,0
45,2022-02-17,2022-02-17T13:55:00Z,13,Thu,7,108,1
45,2022-02-17,2022-02-17T13:56:00Z,13,Thu,20,105,1
45,2022-02-17,2022-02-17T13:57:00Z,13,Thu,0,105,0
45,2022-02-17,2022-02-17T13:58:00Z,13,Thu,37,107,1
45,2022-02-17,2022-02-17T13:59:00Z,13,Thu,12,110,1
45,2022-02-17,2022-02-17T14:00:00Z,14,Thu,15,114,1
45,2022-02-17,2022-02-17T14:01:00Z,14,Thu,18,112,1
45,2022-02-17,2022-02-17T14:02:00Z,14,Thu,52,115,1
45,2022-02-17,2022-02-17T14:03:00Z,14,Thu,13,107,1
45,2022-02-17,2022-02-17T14:04:00Z,14,Thu,28,104,1
45,2022-02-17,2022-02-17T14:05:00Z,14,Thu,0,111,0
45,2022-02-17,2022-02-17T14:06:00Z,14,Thu,0,101,0
45,2022-02-17,2022-02-17T14:07:00Z,14,Thu,0,102,0
45,2022-02-17,2022-02-17T14:08:00Z,14,Thu,0,115,0
45,2022-02-17,2022-02-17T14:09:00Z,14,Thu,37,121,1
45,2022-02-17,2022-02-17T14:10:00Z,14,Thu,9,115,1
45,2022-02-17,2022-02-17T14:11:00Z,14,Thu,55,116,1
45,2022-02-17,2022-02-17T14:12:00Z,14,Thu,20,120,1
45,2022-02-17,2022-02-17T14:13:00Z,14,Thu,0,110,0
45,2022-02-17,2022-02-17T14:14:00Z,14,Thu,7,114,1
45,2022-02-17,2022-02-17T14:15:00Z,14,Thu,0,116,0
45,2022-02-17,2022-02-17T14:16:00Z,14,Thu,0,106,0
45,2022-02-17,2022-02-17T14:17:00Z,14,Thu,9,109,1
45,2022-02-17,2022-02-17T14:18:00Z,14,Thu,0,120,0
45,2022-02-17,2022-02-17T14:19:00Z,14,Thu,0,118,0
45,2022-02-17,2022-02-17T14:20:00Z,14,Thu,0,122,0
45,2022-02-17,2022-02-17T14:21:00Z,14,Thu,0,107,0
45,2022-02-17,2022-02-17T14:22:00Z,14,Thu,0,97,0
45,2022-02-17,2022-02-17T14:23:00Z,14,Thu,0,104,0
45,2022-02-17,2022-02-17T14:24:00Z,14,Thu,0,106,0
45,2022-02-17,2022-02-17T14:25:00Z,14,Thu,0,108,0
45,2022-02-17,2022-02-17T14:26:00Z,14,Thu,0,111,0
45,2022-02-17,2022-02-17T14:27:00Z,14,Thu,0,109,0
45,2022-02-17,2022-02-17T14:28:00Z,14,Thu,0,112,0
45,2022-02-17,2022-02-17T14:29:00Z,14,Thu,0,112,0
45,2022-02-17,2022-02-17T14:30:00Z,14,Thu,0,111,0
45,2022-02-17,2022-02-17T14:31:00Z,14,Thu,0,112,0
45,2022-02-17,2022-02-17T14:32:00Z,14,Thu,0,113,0
45,2022-02-17,2022-02-17T14:33:00Z,14,Thu,0,121,0
45,2022-02-17,2022-02-17T14:34:00Z,14,Thu,0,112,0
45,2022-02-17,2022-02-17T14:35:00Z,14,Thu,0,119,0
45,2022-02-17,2022-02-17T14:36:00Z,14,Thu,0,112,0
45,2022-02-17,2022-02-17T14:37:00Z,14,Thu,0,119,0
45,2022-02-17,2022-02-17T14:38:00Z,14,Thu,0,121,0
45,2022-02-17,2022-02-17T14:39:00Z,14,Thu,28,128,1
45,2022-02-17,2022-02-17T14:40:00Z,14,Thu,9,122,1
45,2022-02-17,2022-02-17T14:41:00Z,14,Thu,0,121,0
45,2022-02-17,2022-02-17T14:42:00Z,14,Thu,0,123,0
45,2022-02-17,2022-02-17T14:43:00Z,14,Thu,0,112,0
45,2022-02-17,2022-02-17T14:44:00Z,14,Thu,0,110,0
45,2022-02-17,2022-02-17T14:45:00Z,14,Thu,4,104,1
45,2022-02-17,2022-02-17T14:46:00Z,14,Thu,0,107,0
45,2022-02-17,2022-02-17T14:47:00Z,14,Thu,0,108,0
45,2022-02-17,2022-02-17T14:48:00Z,14,Thu,0,110,0
45,2022-02-17,2022-02-17T14:49:00Z,14,Thu,15,109,1
45,2022-02-17,2022-02-17T14:50:00Z,14,Thu,12,110,1
45,2022-02-17,2022-02-17T14:51:00Z,14,Thu,11,109,1
45,2022-02-17,2022-02-17T14:52:00Z,14,Thu,10,114,1
45,2022-02-17,2022-02-17T14:53:00Z,14,Thu,8,117,1
45,2022-02-17,2022-02-17T14:54:00Z,14,Thu,12,120,1
45,2022-02-17,2022-02-17T14:55:00Z,14,Thu,0,109,0
45,2022-02-17,2022-02-17T14:56:00Z,14,Thu,0,103,0
45,2022-02-17,2022-02-17T14:57:00Z,14,Thu,6,108,1
45,2022-02-17,2022-02-17T14:58:00Z,14,Thu,0,109,0
45,2022-02-17,2022-02-17T14:59:00Z,14,Thu,38,110,1
45,2022-02-17,2022-02-17T15:00:00Z,15,Thu,9,107,1
45,2022-02-17,2022-02-17T15:01:00Z,15,Thu,21,116,1
45,2022-02-17,2022-02-17T15:02:00Z,15,Thu,0,121,0
45,2022-02-17,2022-02-17T15:03:00Z,15,Thu,0,111,0
45,2022-02-17,2022-02-17T15:04:00Z,15,Thu,0,110,0
45,2022-02-17,2022-02-17T15:05:00Z,15,Thu,0,112,0
45,2022-02-17,2022-02-17T15:06:00Z,15,Thu,0,114,0
45,2022-02-17,2022-02-17T15:07:00Z,15,Thu,0,116,0
45,2022-02-17,2022-02-17T15:08:00Z,15,Thu,0,116,0
45,2022-02-17,2022-02-17T15:09:00Z,15,Thu,0,113,0
45,2022-02-17,2022-02-17T15:10:00Z,15,Thu,0,118,0
45,2022-02-17,2022-02-17T15:11:00Z,15,Thu,0,133,1
45,2022-02-17,2022-02-17T15:12:00Z,15,Thu,0,129,1
45,2022-02-17,2022-02-17T15:13:00Z,15,Thu,0,120,0
45,2022-02-17,2022-02-17T15:14:00Z,15,Thu,0,109,0
45,2022-02-17,2022-02-17T15:15:00Z,15,Thu,0,110,0
45,2022-02-17,2022-02-17T15:16:00Z,15,Thu,0,113,0
45,2022-02-17,2022-02-17T15:17:00Z,15,Thu,0,118,0
45,2022-02-17,2022-02-17T15:18:00Z,15,Thu,0,112,0
45,2022-02-17,2022-02-17T15:19:00Z,15,Thu,0,110,0
45,2022-02-17,2022-02-17T15:20:00Z,15,Thu,0,111,0
45,2022-02-17,2022-02-17T15:21:00Z,15,Thu,0,109,0
45,2022-02-17,2022-02-17T15:22:00Z,15,Thu,0,108,0
45,2022-02-17,2022-02-17T15:23:00Z,15,Thu,0,102,0
45,2022-02-17,2022-02-17T15:24:00Z,15,Thu,0,101,0
45,2022-02-17,2022-02-17T15:25:00Z,15,Thu,0,100,0
45,2022-02-17,2022-02-17T15:26:00Z,15,Thu,0,125,1
45,2022-02-17,2022-02-17T15:27:00Z,15,Thu,0,120,0
45,2022-02-17,2022-02-17T15:28:00Z,15,Thu,0,112,0
45,2022-02-17,2022-02-17T15:29:00Z,15,Thu,8,108,1
45,2022-02-17,2022-02-17T15:30:00Z,15,Thu,41,109,1
45,2022-02-17,2022-02-17T15:31:00Z,15,Thu,24,113,1
45,2022-02-17,2022-02-17T15:32:00Z,15,Thu,24,113,1
45,2022-02-17,2022-02-17T15:33:00Z,15,Thu,0,114,0
45,2022-02-17,2022-02-17T15:34:00Z,15,Thu,16,115,1
45,2022-02-17,2022-02-17T15:35:00Z,15,Thu,0,114,0
45,2022-02-17,2022-02-17T15:36:00Z,15,Thu,0,108,0
45,2022-02-17,2022-02-17T15:37:00Z,15,Thu,0,104,0
45,2022-02-17,2022-02-17T15:38:00Z,15,Thu,0,104,0
45,2022-02-17,2022-02-17T15:39:00Z,15,Thu,52,110,1
45,2022-02-17,2022-02-17T15:40:00Z,15,Thu,53,119,1
45,2022-02-17,2022-02-17T15:41:00Z,15,Thu,0,112,0
45,2022-02-17,2022-02-17T15:42:00Z,15,Thu,0,109,0
45,2022-02-17,2022-02-17T15:43:00Z,15,Thu,0,102,0
45,2022-02-17,2022-02-17T15:44:00Z,15,Thu,0,104,0
45,2022-02-17,2022-02-17T15:45:00Z,15,Thu,0,110,0
45,2022-02-17,2022-02-17T15:46:00Z,15,Thu,0,112,0
45,2022-02-17,2022-02-17T15:47:00Z,15,Thu,7,107,1
45,2022-02-17,2022-02-17T15:48:00Z,15,Thu,0,104,0
45,2022-02-17,2022-02-17T15:49:00Z,15,Thu,8,106,1
45,2022-02-17,2022-02-17T15:50:00Z,15,Thu,0,108,0
45,2022-02-17,2022-02-17T15:51:00Z,15,Thu,0,111,0
45,2022-02-17,2022-02-17T15:52:00Z,15,Thu,0,111,0
45,2022-02-17,2022-02-17T15:53:00Z,15,Thu,0,110,0
45,2022-02-17,2022-02-17T15:54:00Z,15,Thu,0,105,0
45,2022-02-17,2022-02-17T15:55:00Z,15,Thu,0,103,0
45,2022-02-17,2022-02-17T15:56:00Z,15,Thu,0,102,0
45,2022-02-17,2022-02-17T15:57:00Z,15,Thu,0,102,0
45,2022-02-17,2022-02-17T15:58:00Z,15,Thu,0,105,0
45,2022-02-17,2022-02-17T15:59:00Z,15,Thu,0,102,0
45,2022-02-17,2022-02-17T16:00:00Z,16,Thu,0,97,0
45,2022-02-17,2022-02-17T16:01:00Z,16,Thu,0,99,0
45,2022-02-17,2022-02-17T16:02:00Z,16,Thu,0,101,0
45,2022-02-17,2022-02-17T16:03:00Z,16,Thu,0,98,0
45,2022-02-17,2022-02-17T16:04:00Z,16,Thu,0,100,0
45,2022-02-17,2022-02-17T16:05:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:06:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:07:00Z,16,Thu,0,100,0
45,2022-02-17,2022-02-17T16:08:00Z,16,Thu,0,101,0
45,2022-02-17,2022-02-17T16:09:00Z,16,Thu,0,104,0
45,2022-02-17,2022-02-17T16:10:00Z,16,Thu,0,107,0
45,2022-02-17,2022-02-17T16:11:00Z,16,Thu,0,98,0
45,2022-02-17,2022-02-17T16:12:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:13:00Z,16,Thu,0,107,0
45,2022-02-17,2022-02-17T16:14:00Z,16,Thu,0,106,0
45,2022-02-17,2022-02-17T16:15:00Z,16,Thu,0,109,0
45,2022-02-17,2022-02-17T16:16:00Z,16,Thu,0,109,0
45,2022-02-17,2022-02-17T16:17:00Z,16,Thu,0,108,0
45,2022-02-17,2022-02-17T16:18:00Z,16,Thu,0,109,0
45,2022-02-17,2022-02-17T16:19:00Z,16,Thu,0,107,0
45,2022-02-17,2022-02-17T16:20:00Z,16,Thu,0,99,0
45,2022-02-17,2022-02-17T16:21:00Z,16,Thu,0,100,0
45,2022-02-17,2022-02-17T16:22:00Z,16,Thu,0,98,0
45,2022-02-17,2022-02-17T16:23:00Z,16,Thu,0,103,0
45,2022-02-17,2022-02-17T16:24:00Z,16,Thu,0,106,0
45,2022-02-17,2022-02-17T16:25:00Z,16,Thu,0,105,0
45,2022-02-17,2022-02-17T16:26:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:27:00Z,16,Thu,0,103,0
45,2022-02-17,2022-02-17T16:28:00Z,16,Thu,0,104,0
45,2022-02-17,2022-02-17T16:29:00Z,16,Thu,0,101,0
45,2022-02-17,2022-02-17T16:30:00Z,16,Thu,0,99,0
45,2022-02-17,2022-02-17T16:31:00Z,16,Thu,0,98,0
45,2022-02-17,2022-02-17T16:32:00Z,16,Thu,0,105,0
45,2022-02-17,2022-02-17T16:33:00Z,16,Thu,0,103,0
45,2022-02-17,2022-02-17T16:34:00Z,16,Thu,0,101,0
45,2022-02-17,2022-02-17T16:35:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:36:00Z,16,Thu,0,104,0
45,2022-02-17,2022-02-17T16:37:00Z,16,Thu,0,107,0
45,2022-02-17,2022-02-17T16:38:00Z,16,Thu,0,108,0
45,2022-02-17,2022-02-17T16:39:00Z,16,Thu,0,105,0
45,2022-02-17,2022-02-17T16:40:00Z,16,Thu,0,106,0
45,2022-02-17,2022-02-17T16:41:00Z,16,Thu,0,104,0
45,2022-02-17,2022-02-17T16:42:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:43:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:44:00Z,16,Thu,0,101,0
45,2022-02-17,2022-02-17T16:45:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:46:00Z,16,Thu,0,104,0
45,2022-02-17,2022-02-17T16:47:00Z,16,Thu,0,106,0
45,2022-02-17,2022-02-17T16:48:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:49:00Z,16,Thu,0,104,0
45,2022-02-17,2022-02-17T16:50:00Z,16,Thu,0,104,0
45,2022-02-17,2022-02-17T16:51:00Z,16,Thu,0,100,0
45,2022-02-17,2022-02-17T16:52:00Z,16,Thu,0,102,0
45,2022-02-17,2022-02-17T16:53:00Z,16,Thu,0,105,0
45,2022-02-17,2022-02-17T16:54:00Z,16,Thu,0,108,0
45,2022-02-17,2022-02-17T16:55:00Z,16,Thu,0,104,0
45,2022-02-17,2022-02-17T16:56:00Z,16,Thu,0,98,0
45,2022-02-17,2022-02-17T16:57:00Z,16,Thu,0,100,0
45,2022-02-17,2022-02-17T16:58:00Z,16,Thu,0,103,0
45,2022-02-17,2022-02-17T16:59:00Z,16,Thu,0,104,0
