id,date,time,hour,weekday,steps,HR,intensity
3,2019-03-05,2019-03-05T14:27:00Z,14,Tue,0,96,0
3,2019-03-05,2019-03-05T14:28:00Z,14,Tue,0,96,0
3,2019-03-05,2019-03-05T14:29:00Z,14,Tue,0,96,0
3,2019-03-05,2019-03-05T14:30:00Z,14,Tue,0,97,0
3,2019-03-05,2019-03-05T14:31:00Z,14,Tue,0,97,0
3,2019-03-05,2019-03-05T14:32:00Z,14,Tue,0,97,0
3,2019-03-05,2019-03-05T14:33:00Z,14,Tue,0,97,0
3,2019-03-05,2019-03-05T14:34:00Z,14,Tue,0,97,0
3,2019-03-05,2019-03-05T14:35:00Z,14,Tue,0,98,0
3,2019-03-05,2019-03-05T14:36:00Z,14,Tue,78,94,1
3,2019-03-05,2019-03-05T14:37:00Z,14,Tue,54,97,1
3,2019-03-05,2019-03-05T14:38:00Z,14,Tue,85,103,1
3,2019-03-05,2019-03-05T14:39:00Z,14,Tue,9,146,1
3,2019-03-05,2019-03-05T14:40:00Z,14,Tue,27,148,1
3,2019-03-05,2019-03-05T14:41:00Z,14,Tue,16,150,1
3,2019-03-05,2019-03-05T14:42:00Z,14,Tue,6,149,1
3,2019-03-05,2019-03-05T14:43:00Z,14,Tue,NA,NA,0
3,2019-03-05,2019-03-05T14:44:00Z,14,Tue,NA,NA,0
3,2019-03-05,2019-03-05T14:45:00Z,14,Tue,NA,NA,0
3,2019-03-05,2019-03-05T14:46:00Z,14,Tue,NA,NA,0
3,2019-03-05,2019-03-05T14:47:00Z,14,Tue,38,86,1
3,2019-03-05,2019-03-05T14:48:00Z,14,Tue,35,89,1
3,2019-03-05,2019-03-05T14:49:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:50:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:51:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:52:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:53:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:54:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:55:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:56:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:57:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:58:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T14:59:00Z,14,Tue,0,90,0
3,2019-03-05,2019-03-05T15:00:00Z,15,Tue,0,92,0
3,2019-03-05,2019-03-05T15:01:00Z,15,Tue,0,93,0
3,2019-03-05,2019-03-05T15:02:00Z,15,Tue,0,93,0
3,2019-03-05,2019-03-05T15:03:00Z,15,Tue,0,93,0
3,2019-03-05,2019-03-05T15:04:00Z,15,Tue,0,92,0
3,2019-03-05,2019-03-05T15:05:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:06:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:07:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:08:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:09:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:10:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:11:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:12:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:13:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:14:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:15:00Z,15,Tue,0,91,0
3,2019-03-05,2019-03-05T15:16:00Z,15,Tue,0,84,0
3,2019-03-05,2019-03-05T15:17:00Z,15,Tue,0,72,0
3,2019-03-05,2019-03-05T15:18:00Z,15,Tue,0,72,0
3,2019-03-05,2019-03-05T15:19:00Z,15,Tue,0,72,0
3,2019-03-05,2019-03-05T15:20:00Z,15,Tue,0,82,0
3,2019-03-05,2019-03-05T15:21:00Z,15,Tue,0,113,1
3,2019-03-05,2019-03-05T15:22:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:23:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:24:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:25:00Z,15,Tue,0,113,1
3,2019-03-05,2019-03-05T15:26:00Z,15,Tue,0,113,1
3,2019-03-05,2019-03-05T15:27:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:28:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:29:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:30:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:31:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:32:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:33:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:34:00Z,15,Tue,0,113,1
3,2019-03-05,2019-03-05T15:35:00Z,15,Tue,0,113,1
3,2019-03-05,2019-03-05T15:36:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:37:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:38:00Z,15,Tue,0,113,0
3,2019-03-05,2019-03-05T15:39:00Z,15,Tue,31,109,1
3,2019-03-05,2019-03-05T15:40:00Z,15,Tue,62,102,1
3,2019-03-05,2019-03-05T15:41:00Z,15,Tue,21,91,1
3,2019-03-05,2019-03-05T15:42:00Z,15,Tue,5,86,1
3,2019-03-05,2019-03-05T15:43:00Z,15,Tue,23,97,1
3,2019-03-05,2019-03-05T15:44:00Z,15,Tue,0,81,0
3,2019-03-05,2019-03-05T15:45:00Z,15,Tue,28,100,1
3,2019-03-05,2019-03-05T15:46:00Z,15,Tue,5,97,1
3,2019-03-05,2019-03-05T15:47:00Z,15,Tue,0,87,0
3,2019-03-05,2019-03-05T15:48:00Z,15,Tue,0,85,0
3,2019-03-05,2019-03-05T15:49:00Z,15,Tue,0,85,0
3,2019-03-05,2019-03-05T15:50:00Z,15,Tue,0,84,0
3,2019-03-05,2019-03-05T15:51:00Z,15,Tue,0,87,0
3,2019-03-05,2019-03-05T15:52:00Z,15,Tue,0,85,0
3,2019-03-05,2019-03-05T15:53:00Z,15,Tue,0,86,0
3,2019-03-05,2019-03-05T15:54:00Z,15,Tue,0,84,0
3,2019-03-05,2019-03-05T15:55:00Z,15,Tue,0,84,0
3,2019-03-05,2019-03-05T15:56:00Z,15,Tue,0,85,0
3,2019-03-05,2019-03-05T15:57:00Z,15,Tue,0,87,0
3,2019-03-05,2019-03-05T15:58:00Z,15,Tue,0,89,0
3,2019-03-05,2019-03-05T15:59:00Z,15,Tue,0,90,0
3,2019-03-05,2019-03-05T16:00:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:01:00Z,16,Tue,8,85,1
3,2019-03-05,2019-03-05T16:02:00Z,16,Tue,0,86,0
3,2019-03-05,2019-03-05T16:03:00Z,16,Tue,0,89,0
3,2019-03-05,2019-03-05T16:04:00Z,16,Tue,0,97,0
3,2019-03-05,2019-03-05T16:05:00Z,16,Tue,0,103,0
3,2019-03-05,2019-03-05T16:06:00Z,16,Tue,0,101,0
3,2019-03-05,2019-03-05T16:07:00Z,16,Tue,0,93,0
3,2019-03-05,2019-03-05T16:08:00Z,16,Tue,0,90,0
3,2019-03-05,2019-03-05T16:09:00Z,16,Tue,0,88,0
3,2019-03-05,2019-03-05T16:10:00Z,16,Tue,0,88,0
3,2019-03-05,2019-03-05T16:11:00Z,16,Tue,0,88,0
3,2019-03-05,2019-03-05T16:12:00Z,16,Tue,0,91,0
3,2019-03-05,2019-03-05T16:13:00Z,16,Tue,0,91,0
3,2019-03-05,2019-03-05T16:14:00Z,16,Tue,0,97,0
3,2019-03-05,2019-03-05T16:15:00Z,16,Tue,0,95,0
3,2019-03-05,2019-03-05T16:16:00Z,16,Tue,0,89,0
3,2019-03-05,2019-03-05T16:17:00Z,16,Tue,0,92,0
3,2019-03-05,2019-03-05T16:18:00Z,16,Tue,10,92,1
3,2019-03-05,2019-03-05T16:19:00Z,16,Tue,16,95,1
3,2019-03-05,2019-03-05T16:20:00Z,16,Tue,35,97,1
3,2019-03-05,2019-03-05T16:21:00Z,16,Tue,19,105,1
3,2019-03-05,2019-03-05T16:22:00Z,16,Tue,10,106,1
3,2019-03-05,2019-03-05T16:23:00Z,16,Tue,0,107,0
3,2019-03-05,2019-03-05T16:24:00Z,16,Tue,0,107,0
3,2019-03-05,2019-03-05T16:25:00Z,16,Tue,9,102,1
3,2019-03-05,2019-03-05T16:26:00Z,16,Tue,0,91,0
3,2019-03-05,2019-03-05T16:27:00Z,16,Tue,0,93,0
3,2019-03-05,2019-03-05T16:28:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:29:00Z,16,Tue,0,89,0
3,2019-03-05,2019-03-05T16:30:00Z,16,Tue,7,90,1
3,2019-03-05,2019-03-05T16:31:00Z,16,Tue,0,89,0
3,2019-03-05,2019-03-05T16:32:00Z,16,Tue,0,90,0
3,2019-03-05,2019-03-05T16:33:00Z,16,Tue,0,90,0
3,2019-03-05,2019-03-05T16:34:00Z,16,Tue,0,90,0
3,2019-03-05,2019-03-05T16:35:00Z,16,Tue,0,88,0
3,2019-03-05,2019-03-05T16:36:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:37:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:38:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:39:00Z,16,Tue,0,86,0
3,2019-03-05,2019-03-05T16:40:00Z,16,Tue,0,89,0
3,2019-03-05,2019-03-05T16:41:00Z,16,Tue,0,90,0
3,2019-03-05,2019-03-05T16:42:00Z,16,Tue,0,89,0
3,2019-03-05,2019-03-05T16:43:00Z,16,Tue,0,88,0
3,2019-03-05,2019-03-05T16:44:00Z,16,Tue,0,89,0
3,2019-03-05,2019-03-05T16:45:00Z,16,Tue,0,88,0
3,2019-03-05,2019-03-05T16:46:00Z,16,Tue,0,86,0
3,2019-03-05,2019-03-05T16:47:00Z,16,Tue,0,92,0
3,2019-03-05,2019-03-05T16:48:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:49:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:50:00Z,16,Tue,0,86,0
3,2019-03-05,2019-03-05T16:51:00Z,16,Tue,0,85,0
3,2019-03-05,2019-03-05T16:52:00Z,16,Tue,0,88,0
3,2019-03-05,2019-03-05T16:53:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:54:00Z,16,Tue,0,86,0
3,2019-03-05,2019-03-05T16:55:00Z,16,Tue,0,84,0
3,2019-03-05,2019-03-05T16:56:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T16:57:00Z,16,Tue,0,85,0
3,2019-03-05,2019-03-05T16:58:00Z,16,Tue,0,82,0
3,2019-03-05,2019-03-05T16:59:00Z,16,Tue,0,87,0
3,2019-03-05,2019-03-05T17:00:00Z,17,Tue,0,84,0
3,2019-03-05,2019-03-05T17:01:00Z,17,Tue,0,86,0
3,2019-03-05,2019-03-05T17:02:00Z,17,Tue,0,85,0
3,2019-03-05,2019-03-05T17:03:00Z,17,Tue,0,84,0
3,2019-03-05,2019-03-05T17:04:00Z,17,Tue,0,84,0
3,2019-03-05,2019-03-05T17:05:00Z,17,Tue,0,89,0
3,2019-03-05,2019-03-05T17:06:00Z,17,Tue,0,92,0
3,2019-03-05,2019-03-05T17:07:00Z,17,Tue,0,90,0
3,2019-03-05,2019-03-05T17:08:00Z,17,Tue,0,90,0
3,2019-03-05,2019-03-05T17:09:00Z,17,Tue,0,89,0
3,2019-03-05,2019-03-05T17:10:00Z,17,Tue,0,90,0
3,2019-03-05,2019-03-05T17:11:00Z,17,Tue,0,88,0
3,2019-03-05,2019-03-05T17:12:00Z,17,Tue,0,87,0
3,2019-03-05,2019-03-05T17:13:00Z,17,Tue,0,86,0
3,2019-03-05,2019-03-05T17:14:00Z,17,Tue,0,83,0
3,2019-03-05,2019-03-05T17:15:00Z,17,Tue,0,86,0
3,2019-03-05,2019-03-05T17:16:00Z,17,Tue,0,85,0
3,2019-03-05,2019-03-05T17:17:00Z,17,Tue,0,85,0
3,2019-03-05,2019-03-05T17:18:00Z,17,Tue,0,84,0
3,2019-03-05,2019-03-05T17:19:00Z,17,Tue,0,85,0
3,2019-03-05,2019-03-05T17:20:00Z,17,Tue,0,86,0
3,2019-03-05,2019-03-05T17:21:00Z,17,Tue,0,87,0
3,2019-03-05,2019-03-05T17:22:00Z,17,Tue,0,87,0
3,2019-03-05,2019-03-05T17:23:00Z,17,Tue,0,87,0
3,2019-03-05,2019-03-05T17:24:00Z,17,Tue,0,87,0
3,2019-03-05,2019-03-05T17:25:00Z,17,Tue,0,86,0
3,2019-03-05,2019-03-05T17:26:00Z,17,Tue,0,85,0
3,2019-03-05,2019-03-05T17:27:00Z,17,Tue,0,86,0
3,2019-03-05,2019-03-05T17:28:00Z,17,Tue,0,87,0
3,2019-03-05,2019-03-05T17:29:00Z,17,Tue,0,87,0
3,2019-03-05,2019-03-05T17:30:00Z,17,Tue,0,85,0
3,2019-03-05,2019-03-05T17:31:00Z,17,Tue,0,84,0
3,2019-03-05,2019-03-05T17:32:00Z,17,Tue,0,81,0
3,2019-03-05,2019-03-05T17:33:00Z,17,Tue,0,81,0
3,2019-03-05,2019-03-05T17:34:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:35:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:36:00Z,17,Tue,0,78,0
3,2019-03-05,2019-03-05T17:37:00Z,17,Tue,0,78,0
3,2019-03-05,2019-03-05T17:38:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:39:00Z,17,Tue,0,82,0
3,2019-03-05,2019-03-05T17:40:00Z,17,Tue,0,81,0
3,2019-03-05,2019-03-05T17:41:00Z,17,Tue,0,81,0
3,2019-03-05,2019-03-05T17:42:00Z,17,Tue,0,80,0
3,2019-03-05,2019-03-05T17:43:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:44:00Z,17,Tue,0,77,0
3,2019-03-05,2019-03-05T17:45:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:46:00Z,17,Tue,0,78,0
3,2019-03-05,2019-03-05T17:47:00Z,17,Tue,0,78,0
3,2019-03-05,2019-03-05T17:48:00Z,17,Tue,0,78,0
3,2019-03-05,2019-03-05T17:49:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:50:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:51:00Z,17,Tue,0,78,0
3,2019-03-05,2019-03-05T17:52:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:53:00Z,17,Tue,0,80,0
3,2019-03-05,2019-03-05T17:54:00Z,17,Tue,0,77,0
3,2019-03-05,2019-03-05T17:55:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:56:00Z,17,Tue,0,79,0
3,2019-03-05,2019-03-05T17:57:00Z,17,Tue,0,78,0
3,2019-03-05,2019-03-05T17:58:00Z,17,Tue,0,78,0
3,2019-03-05,2019-03-05T17:59:00Z,17,Tue,0,76,0
3,2019-03-05,2019-03-05T18:00:00Z,18,Tue,0,75,0
3,2019-03-05,2019-03-05T18:01:00Z,18,Tue,0,79,0
3,2019-03-05,2019-03-05T18:02:00Z,18,Tue,0,80,0
3,2019-03-05,2019-03-05T18:03:00Z,18,Tue,0,81,0
3,2019-03-05,2019-03-05T18:04:00Z,18,Tue,0,78,0
3,2019-03-05,2019-03-05T18:05:00Z,18,Tue,0,77,0
3,2019-03-05,2019-03-05T18:06:00Z,18,Tue,0,77,0
3,2019-03-05,2019-03-05T18:07:00Z,18,Tue,0,81,0
3,2019-03-05,2019-03-05T18:08:00Z,18,Tue,0,81,0
3,2019-03-05,2019-03-05T18:09:00Z,18,Tue,0,78,0
3,2019-03-05,2019-03-05T18:10:00Z,18,Tue,0,80,0
3,2019-03-05,2019-03-05T18:11:00Z,18,Tue,0,80,0
3,2019-03-05,2019-03-05T18:12:00Z,18,Tue,13,85,1
3,2019-03-05,2019-03-05T18:13:00Z,18,Tue,9,91,1
3,2019-03-05,2019-03-05T18:14:00Z,18,Tue,0,89,0
3,2019-03-05,2019-03-05T18:15:00Z,18,Tue,0,87,0
3,2019-03-05,2019-03-05T18:16:00Z,18,Tue,8,89,1
3,2019-03-05,2019-03-05T18:17:00Z,18,Tue,0,87,0
3,2019-03-05,2019-03-05T18:18:00Z,18,Tue,0,89,0
3,2019-03-05,2019-03-05T18:19:00Z,18,Tue,0,91,0
3,2019-03-05,2019-03-05T18:20:00Z,18,Tue,13,91,1
3,2019-03-05,2019-03-05T18:21:00Z,18,Tue,13,95,1
3,2019-03-05,2019-03-05T18:22:00Z,18,Tue,5,96,1
3,2019-03-05,2019-03-05T18:23:00Z,18,Tue,0,96,0
3,2019-03-05,2019-03-05T18:24:00Z,18,Tue,0,95,0
3,2019-03-05,2019-03-05T18:25:00Z,18,Tue,0,95,0
3,2019-03-05,2019-03-05T18:26:00Z,18,Tue,7,97,1
3,2019-03-05,2019-03-05T18:27:00Z,18,Tue,0,101,0
3,2019-03-05,2019-03-05T18:28:00Z,18,Tue,0,90,0
3,2019-03-05,2019-03-05T18:29:00Z,18,Tue,0,89,0
3,2019-03-05,2019-03-05T18:30:00Z,18,Tue,0,89,0
3,2019-03-05,2019-03-05T18:31:00Z,18,Tue,9,87,1
3,2019-03-05,2019-03-05T18:32:00Z,18,Tue,0,86,0
3,2019-03-05,2019-03-05T18:33:00Z,18,Tue,6,86,1
3,2019-03-05,2019-03-05T18:34:00Z,18,Tue,0,88,0
3,2019-03-05,2019-03-05T18:35:00Z,18,Tue,0,86,0
3,2019-03-05,2019-03-05T18:36:00Z,18,Tue,0,86,0
3,2019-03-05,2019-03-05T18:37:00Z,18,Tue,0,85,0
3,2019-03-05,2019-03-05T18:38:00Z,18,Tue,0,83,0
3,2019-03-05,2019-03-05T18:39:00Z,18,Tue,0,85,0
3,2019-03-05,2019-03-05T18:40:00Z,18,Tue,0,86,0
3,2019-03-05,2019-03-05T18:41:00Z,18,Tue,0,87,0
3,2019-03-05,2019-03-05T18:42:00Z,18,Tue,0,85,0
3,2019-03-05,2019-03-05T18:43:00Z,18,Tue,7,84,1
3,2019-03-05,2019-03-05T18:44:00Z,18,Tue,0,88,0
3,2019-03-05,2019-03-05T18:45:00Z,18,Tue,0,88,0
3,2019-03-05,2019-03-05T18:46:00Z,18,Tue,0,88,0
3,2019-03-05,2019-03-05T18:47:00Z,18,Tue,0,85,0
3,2019-03-05,2019-03-05T18:48:00Z,18,Tue,0,83,0
3,2019-03-05,2019-03-05T18:49:00Z,18,Tue,0,83,0
3,2019-03-05,2019-03-05T18:50:00Z,18,Tue,0,84,0
3,2019-03-05,2019-03-05T18:51:00Z,18,Tue,0,87,0
3,2019-03-05,2019-03-05T18:52:00Z,18,Tue,0,87,0
3,2019-03-05,2019-03-05T18:53:00Z,18,Tue,0,85,0
3,2019-03-05,2019-03-05T18:54:00Z,18,Tue,0,87,0
3,2019-03-05,2019-03-05T18:55:00Z,18,Tue,0,90,0
3,2019-03-05,2019-03-05T18:56:00Z,18,Tue,0,90,0
3,2019-03-05,2019-03-05T18:57:00Z,18,Tue,0,90,0
3,2019-03-05,2019-03-05T18:58:00Z,18,Tue,13,90,1
3,2019-03-05,2019-03-05T18:59:00Z,18,Tue,0,94,0
3,2019-03-05,2019-03-05T19:00:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:01:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:02:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:03:00Z,19,Tue,18,94,1
3,2019-03-05,2019-03-05T19:04:00Z,19,Tue,0,92,0
3,2019-03-05,2019-03-05T19:05:00Z,19,Tue,0,92,0
3,2019-03-05,2019-03-05T19:06:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:07:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:08:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:09:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:10:00Z,19,Tue,7,91,1
3,2019-03-05,2019-03-05T19:11:00Z,19,Tue,0,90,0
3,2019-03-05,2019-03-05T19:12:00Z,19,Tue,0,92,0
3,2019-03-05,2019-03-05T19:13:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:14:00Z,19,Tue,0,94,0
3,2019-03-05,2019-03-05T19:15:00Z,19,Tue,0,92,0
3,2019-03-05,2019-03-05T19:16:00Z,19,Tue,0,94,0
3,2019-03-05,2019-03-05T19:17:00Z,19,Tue,0,93,0
3,2019-03-05,2019-03-05T19:18:00Z,19,Tue,0,93,0
3,2019-03-05,2019-03-05T19:19:00Z,19,Tue,0,93,0
3,2019-03-05,2019-03-05T19:20:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:21:00Z,19,Tue,0,97,0
3,2019-03-05,2019-03-05T19:22:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:23:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:24:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:25:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:26:00Z,19,Tue,0,99,0
3,2019-03-05,2019-03-05T19:27:00Z,19,Tue,0,94,0
3,2019-03-05,2019-03-05T19:28:00Z,19,Tue,0,97,0
3,2019-03-05,2019-03-05T19:29:00Z,19,Tue,0,94,0
3,2019-03-05,2019-03-05T19:30:00Z,19,Tue,8,98,1
3,2019-03-05,2019-03-05T19:31:00Z,19,Tue,0,98,0
3,2019-03-05,2019-03-05T19:32:00Z,19,Tue,0,100,0
3,2019-03-05,2019-03-05T19:33:00Z,19,Tue,0,93,0
3,2019-03-05,2019-03-05T19:34:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:35:00Z,19,Tue,0,94,0
3,2019-03-05,2019-03-05T19:36:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:37:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:38:00Z,19,Tue,0,97,0
3,2019-03-05,2019-03-05T19:39:00Z,19,Tue,0,99,0
3,2019-03-05,2019-03-05T19:40:00Z,19,Tue,0,100,0
3,2019-03-05,2019-03-05T19:41:00Z,19,Tue,0,97,0
3,2019-03-05,2019-03-05T19:42:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:43:00Z,19,Tue,0,99,0
3,2019-03-05,2019-03-05T19:44:00Z,19,Tue,0,99,0
3,2019-03-05,2019-03-05T19:45:00Z,19,Tue,0,101,0
3,2019-03-05,2019-03-05T19:46:00Z,19,Tue,0,99,0
3,2019-03-05,2019-03-05T19:47:00Z,19,Tue,0,100,0
3,2019-03-05,2019-03-05T19:48:00Z,19,Tue,0,99,0
3,2019-03-05,2019-03-05T19:49:00Z,19,Tue,0,98,0
3,2019-03-05,2019-03-05T19:50:00Z,19,Tue,18,95,1
3,2019-03-05,2019-03-05T19:51:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:52:00Z,19,Tue,0,94,0
3,2019-03-05,2019-03-05T19:53:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:54:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:55:00Z,19,Tue,0,96,0
3,2019-03-05,2019-03-05T19:56:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:57:00Z,19,Tue,0,95,0
3,2019-03-05,2019-03-05T19:58:00Z,19,Tue,0,97,0
3,2019-03-05,2019-03-05T19:59:00Z,19,Tue,0,93,0
3,2019-03-07,2019-03-07T08:00:00Z,8,Thu,0,115,0
3,2019-03-07,2019-03-07T08:01:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:02:00Z,8,Thu,0,115,0
3,2019-03-07,2019-03-07T08:03:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:04:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:05:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:06:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:07:00Z,8,Thu,0,117,0
3,2019-03-07,2019-03-07T08:08:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:09:00Z,8,Thu,0,117,0
3,2019-03-07,2019-03-07T08:10:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:11:00Z,8,Thu,0,117,0
3,2019-03-07,2019-03-07T08:12:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:13:00Z,8,Thu,0,117,0
3,2019-03-07,2019-03-07T08:14:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:15:00Z,8,Thu,0,117,0
3,2019-03-07,2019-03-07T08:16:00Z,8,Thu,0,117,0
3,2019-03-07,2019-03-07T08:17:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:18:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:19:00Z,8,Thu,7,116,1
3,2019-03-07,2019-03-07T08:20:00Z,8,Thu,0,118,1
3,2019-03-07,2019-03-07T08:21:00Z,8,Thu,0,118,1
3,2019-03-07,2019-03-07T08:22:00Z,8,Thu,0,112,0
3,2019-03-07,2019-03-07T08:23:00Z,8,Thu,0,105,0
3,2019-03-07,2019-03-07T08:24:00Z,8,Thu,0,103,0
3,2019-03-07,2019-03-07T08:25:00Z,8,Thu,0,71,0
3,2019-03-07,2019-03-07T08:26:00Z,8,Thu,0,91,0
3,2019-03-07,2019-03-07T08:27:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:28:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:29:00Z,8,Thu,0,116,0
3,2019-03-07,2019-03-07T08:30:00Z,8,Thu,0,115,0
3,2019-03-07,2019-03-07T08:31:00Z,8,Thu,0,93,0
3,2019-03-07,2019-03-07T08:32:00Z,8,Thu,0,90,0
3,2019-03-07,2019-03-07T08:33:00Z,8,Thu,0,91,0
3,2019-03-07,2019-03-07T08:34:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:35:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:36:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:37:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:38:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:39:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:40:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:41:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:42:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:43:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:44:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:45:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:46:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:47:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:48:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:49:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:50:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:51:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:52:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:53:00Z,8,Thu,0,92,0
3,2019-03-07,2019-03-07T08:54:00Z,8,Thu,0,92,0
